09:06:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
09:14:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
09:18:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
09:26:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
09:31:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
09:34:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
09:48:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
09:52:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
10:06:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
10:10:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
10:15:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
10:31:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
10:32:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
10:39:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
10:40:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
10:50:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
10:52:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
10:56:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
11:02:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
11:03:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
11:09:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
11:12:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
11:30:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
13:31:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
13:32:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
13:34:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
13:35:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
13:38:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
13:40:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:01:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:07:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:10:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:11:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:13:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:16:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:27:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:37:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:38:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:39:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:40:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:44:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
14:59:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
15:00:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
15:01:00,5582.000,5582.000,5582.000,5582.000,0.000,5582.000,0.000
20:56:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
21:01:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
21:02:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
21:03:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
21:07:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
21:08:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
21:15:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
21:40:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
22:39:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
22:46:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
22:48:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
22:58:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
22:59:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
23:09:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
23:10:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
23:18:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
23:22:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
23:30:00,5622.000,5622.000,5622.000,5622.000,0.000,5622.000,0.000
