09:11:00,7140.000,7145.000,7140.000,7145.000,12.000,7145.000,3972.000
09:12:00,7145.000,7150.000,7145.000,7150.000,16.000,7150.000,3972.000
09:13:00,7150.000,7165.000,7150.000,7165.000,44.000,7165.000,3976.000
09:14:00,7165.000,7175.000,7165.000,7175.000,24.000,7175.000,3990.000
09:15:00,7175.000,7185.000,7170.000,7185.000,26.000,7185.000,3982.000
09:16:00,7185.000,7185.000,7175.000,7175.000,40.000,7175.000,3994.000
09:17:00,7175.000,7180.000,7170.000,7175.000,36.000,7175.000,4022.000
09:18:00,7175.000,7185.000,7175.000,7180.000,10.000,7180.000,4030.000
09:19:00,7180.000,7185.000,7180.000,7180.000,12.000,7180.000,4034.000
09:20:00,7185.000,7190.000,7185.000,7190.000,12.000,7190.000,4036.000
09:21:00,7190.000,7195.000,7185.000,7195.000,10.000,7195.000,4034.000
09:22:00,7195.000,7205.000,7195.000,7205.000,18.000,7205.000,4038.000
09:23:00,7200.000,7200.000,7195.000,7195.000,16.000,7195.000,4046.000
09:24:00,7195.000,7200.000,7195.000,7200.000,4.000,7200.000,4050.000
09:25:00,7200.000,7200.000,7200.000,7200.000,8.000,7200.000,4050.000
09:26:00,7200.000,7200.000,7195.000,7195.000,64.000,7195.000,4040.000
09:27:00,7195.000,7200.000,7195.000,7200.000,16.000,7200.000,4038.000
09:28:00,7200.000,7200.000,7200.000,7200.000,4.000,7200.000,4036.000
09:29:00,7195.000,7205.000,7195.000,7205.000,8.000,7205.000,4034.000
09:30:00,7205.000,7215.000,7205.000,7215.000,2.000,7215.000,4034.000
09:31:00,7215.000,7215.000,7215.000,7215.000,14.000,7215.000,4034.000
09:32:00,7215.000,7220.000,7215.000,7220.000,40.000,7220.000,4060.000
09:33:00,7220.000,7220.000,7210.000,7220.000,12.000,7220.000,4066.000
09:34:00,7220.000,7220.000,7205.000,7205.000,62.000,7205.000,4046.000
09:35:00,7205.000,7205.000,7205.000,7205.000,4.000,7205.000,4048.000
09:36:00,7205.000,7220.000,7205.000,7220.000,12.000,7220.000,4054.000
09:37:00,7220.000,7220.000,7215.000,7220.000,4.000,7220.000,4054.000
09:38:00,7220.000,7230.000,7220.000,7230.000,14.000,7230.000,4056.000
09:39:00,7230.000,7235.000,7230.000,7235.000,14.000,7235.000,4064.000
09:40:00,7235.000,7235.000,7225.000,7225.000,16.000,7225.000,4064.000
09:41:00,7225.000,7225.000,7215.000,7225.000,34.000,7225.000,4086.000
09:42:00,7225.000,7225.000,7210.000,7225.000,16.000,7225.000,4094.000
09:43:00,7225.000,7255.000,7225.000,7250.000,46.000,7250.000,4098.000
09:44:00,7250.000,7250.000,7245.000,7245.000,8.000,7245.000,4098.000
09:45:00,7245.000,7255.000,7245.000,7255.000,22.000,7255.000,4100.000
09:46:00,7250.000,7265.000,7250.000,7265.000,36.000,7265.000,4112.000
09:47:00,7265.000,7265.000,7260.000,7260.000,26.000,7260.000,4118.000
09:48:00,7260.000,7265.000,7260.000,7265.000,12.000,7265.000,4124.000
09:49:00,7265.000,7270.000,7260.000,7260.000,10.000,7260.000,4128.000
09:50:00,7270.000,7275.000,7270.000,7275.000,8.000,7275.000,4128.000
09:51:00,7275.000,7275.000,7275.000,7275.000,2.000,7275.000,4128.000
09:52:00,7275.000,7290.000,7275.000,7290.000,46.000,7290.000,4138.000
09:53:00,7290.000,7290.000,7280.000,7280.000,18.000,7280.000,4150.000
09:54:00,7280.000,7280.000,7270.000,7270.000,6.000,7270.000,4150.000
09:55:00,7270.000,7270.000,7260.000,7260.000,22.000,7260.000,4148.000
09:56:00,7255.000,7260.000,7255.000,7255.000,8.000,7255.000,4148.000
09:57:00,7255.000,7255.000,7255.000,7255.000,0.000,7255.000,4148.000
09:58:00,7255.000,7255.000,7250.000,7250.000,182.000,7250.000,4106.000
09:59:00,7250.000,7250.000,7250.000,7250.000,24.000,7250.000,4108.000
10:00:00,7250.000,7250.000,7250.000,7250.000,8.000,7250.000,4108.000
10:01:00,7255.000,7255.000,7250.000,7250.000,16.000,7250.000,4106.000
10:02:00,7250.000,7250.000,7245.000,7245.000,6.000,7245.000,4106.000
10:03:00,7245.000,7250.000,7245.000,7250.000,12.000,7250.000,4104.000
10:04:00,7250.000,7250.000,7250.000,7250.000,10.000,7250.000,4106.000
10:05:00,7250.000,7250.000,7250.000,7250.000,2.000,7250.000,4106.000
10:06:00,7250.000,7250.000,7240.000,7240.000,36.000,7240.000,4106.000
10:07:00,7240.000,7240.000,7240.000,7240.000,0.000,7240.000,4106.000
10:08:00,7240.000,7255.000,7240.000,7255.000,28.000,7255.000,4110.000
10:09:00,7260.000,7260.000,7260.000,7260.000,4.000,7260.000,4110.000
10:10:00,7260.000,7260.000,7260.000,7260.000,0.000,7260.000,4110.000
10:11:00,7265.000,7265.000,7260.000,7260.000,8.000,7260.000,4106.000
10:12:00,7260.000,7260.000,7245.000,7250.000,6.000,7250.000,4108.000
10:13:00,7250.000,7250.000,7245.000,7245.000,2.000,7245.000,4108.000
10:14:00,7245.000,7245.000,7245.000,7245.000,0.000,7245.000,4108.000
10:15:00,7245.000,7245.000,7245.000,7245.000,0.000,7245.000,4108.000
10:31:00,7245.000,7265.000,7245.000,7260.000,36.000,7260.000,4118.000
10:32:00,7260.000,7260.000,7260.000,7260.000,0.000,7260.000,4118.000
10:33:00,7260.000,7260.000,7260.000,7260.000,0.000,7260.000,4118.000
10:34:00,7260.000,7260.000,7260.000,7260.000,0.000,7260.000,4118.000
10:35:00,7260.000,7260.000,7260.000,7260.000,4.000,7260.000,4122.000
10:36:00,7260.000,7260.000,7260.000,7260.000,0.000,7260.000,4122.000
10:37:00,7255.000,7255.000,7255.000,7255.000,8.000,7255.000,4120.000
10:38:00,7255.000,7255.000,7255.000,7255.000,0.000,7255.000,4120.000
10:39:00,7255.000,7255.000,7250.000,7250.000,8.000,7250.000,4120.000
10:40:00,7250.000,7255.000,7250.000,7255.000,22.000,7255.000,4140.000
10:41:00,7255.000,7255.000,7255.000,7255.000,2.000,7255.000,4140.000
10:42:00,7255.000,7255.000,7255.000,7255.000,2.000,7255.000,4142.000
10:43:00,7255.000,7260.000,7255.000,7260.000,64.000,7260.000,4166.000
10:44:00,7260.000,7260.000,7260.000,7260.000,4.000,7260.000,4168.000
10:45:00,7255.000,7260.000,7255.000,7260.000,8.000,7260.000,4168.000
10:46:00,7260.000,7260.000,7260.000,7260.000,0.000,7260.000,4168.000
10:47:00,7265.000,7265.000,7260.000,7260.000,16.000,7260.000,4168.000
10:49:00,7260.000,7260.000,7260.000,7260.000,2.000,7260.000,4168.000
10:50:00,7255.000,7255.000,7255.000,7255.000,38.000,7255.000,4188.000
10:51:00,7255.000,7260.000,7255.000,7260.000,2.000,7260.000,4188.000
10:52:00,7260.000,7260.000,7260.000,7260.000,0.000,7260.000,4188.000
10:53:00,7260.000,7260.000,7260.000,7260.000,0.000,7260.000,4188.000
10:54:00,7265.000,7265.000,7265.000,7265.000,2.000,7265.000,4186.000
10:55:00,7265.000,7265.000,7265.000,7265.000,0.000,7265.000,4186.000
10:56:00,7265.000,7265.000,7265.000,7265.000,0.000,7265.000,4186.000
10:57:00,7265.000,7265.000,7260.000,7260.000,4.000,7260.000,4188.000
10:58:00,7260.000,7260.000,7260.000,7260.000,6.000,7260.000,4188.000
10:59:00,7260.000,7260.000,7260.000,7260.000,10.000,7260.000,4188.000
11:00:00,7260.000,7260.000,7255.000,7255.000,20.000,7255.000,4188.000
11:01:00,7255.000,7255.000,7255.000,7255.000,0.000,7255.000,4188.000
11:02:00,7255.000,7255.000,7250.000,7250.000,142.000,7250.000,4318.000
11:03:00,7250.000,7250.000,7250.000,7250.000,30.000,7250.000,4314.000
11:04:00,7250.000,7250.000,7250.000,7250.000,10.000,7250.000,4310.000
11:05:00,7250.000,7250.000,7250.000,7250.000,0.000,7250.000,4310.000
11:06:00,7250.000,7250.000,7250.000,7250.000,0.000,7250.000,4310.000
11:07:00,7250.000,7250.000,7250.000,7250.000,0.000,7250.000,4310.000
11:08:00,7250.000,7255.000,7250.000,7255.000,10.000,7255.000,4310.000
11:09:00,7255.000,7255.000,7255.000,7255.000,6.000,7255.000,4310.000
11:10:00,7255.000,7260.000,7255.000,7260.000,8.000,7260.000,4314.000
11:11:00,7260.000,7265.000,7260.000,7265.000,18.000,7265.000,4312.000
11:12:00,7265.000,7265.000,7265.000,7265.000,0.000,7265.000,4312.000
11:13:00,7265.000,7265.000,7265.000,7265.000,0.000,7265.000,4312.000
11:14:00,7265.000,7265.000,7265.000,7265.000,0.000,7265.000,4312.000
11:15:00,7265.000,7265.000,7265.000,7265.000,0.000,7265.000,4312.000
11:16:00,7265.000,7265.000,7265.000,7265.000,2.000,7265.000,4312.000
11:17:00,7265.000,7265.000,7265.000,7265.000,0.000,7265.000,4312.000
11:19:00,7260.000,7260.000,7255.000,7255.000,4.000,7255.000,4312.000
11:20:00,7255.000,7260.000,7250.000,7260.000,10.000,7260.000,4312.000
11:21:00,7260.000,7260.000,7260.000,7260.000,2.000,7260.000,4314.000
11:22:00,7260.000,7260.000,7260.000,7260.000,0.000,7260.000,4314.000
11:23:00,7260.000,7260.000,7260.000,7260.000,0.000,7260.000,4314.000
11:24:00,7260.000,7270.000,7260.000,7265.000,16.000,7265.000,4314.000
11:25:00,7265.000,7280.000,7265.000,7280.000,18.000,7280.000,4302.000
11:26:00,7275.000,7280.000,7275.000,7280.000,4.000,7280.000,4302.000
11:27:00,7280.000,7280.000,7280.000,7280.000,6.000,7280.000,4302.000
11:28:00,7280.000,7280.000,7280.000,7280.000,6.000,7280.000,4302.000
11:29:00,7280.000,7285.000,7275.000,7285.000,20.000,7285.000,4302.000
11:30:00,7285.000,7295.000,7285.000,7290.000,72.000,7290.000,4312.000
13:31:00,7295.000,7305.000,7295.000,7305.000,54.000,7305.000,4320.000
13:32:00,7305.000,7305.000,7300.000,7305.000,20.000,7305.000,4338.000
13:33:00,7305.000,7305.000,7295.000,7295.000,82.000,7295.000,4366.000
13:34:00,7295.000,7295.000,7290.000,7295.000,14.000,7295.000,4372.000
13:35:00,7290.000,7295.000,7290.000,7295.000,14.000,7295.000,4372.000
13:36:00,7295.000,7295.000,7295.000,7295.000,0.000,7295.000,4372.000
13:37:00,7295.000,7305.000,7295.000,7305.000,4.000,7305.000,4370.000
13:38:00,7305.000,7305.000,7305.000,7305.000,0.000,7305.000,4370.000
13:39:00,7305.000,7305.000,7305.000,7305.000,4.000,7305.000,4374.000
13:40:00,7305.000,7305.000,7305.000,7305.000,6.000,7305.000,4376.000
13:41:00,7305.000,7315.000,7305.000,7315.000,98.000,7315.000,4408.000
