00:00:00,12705.000,12705.000,12705.000,12705.000,0.000,12705.000,78296.000
00:01:00,12705.000,12710.000,12700.000,12710.000,20.000,12710.000,78302.000
00:02:00,12710.000,12710.000,12710.000,12710.000,80.000,12710.000,78330.000
00:03:00,12710.000,12715.000,12710.000,12715.000,2.000,12715.000,78330.000
00:04:00,12715.000,12715.000,12710.000,12715.000,144.000,12715.000,78298.000
00:05:00,12710.000,12715.000,12705.000,12705.000,328.000,12705.000,78072.000
00:06:00,12710.000,12710.000,12705.000,12705.000,10.000,12705.000,78066.000
00:07:00,12705.000,12710.000,12705.000,12710.000,4.000,12710.000,78066.000
00:08:00,12710.000,12710.000,12705.000,12705.000,24.000,12705.000,78072.000
00:09:00,12705.000,12705.000,12705.000,12705.000,2.000,12705.000,78072.000
00:10:00,12710.000,12710.000,12710.000,12710.000,106.000,12710.000,78090.000
00:11:00,12710.000,12710.000,12710.000,12710.000,12.000,12710.000,78078.000
00:12:00,12710.000,12715.000,12710.000,12710.000,40.000,12710.000,78062.000
00:13:00,12710.000,12715.000,12710.000,12715.000,60.000,12715.000,78082.000
00:14:00,12715.000,12715.000,12715.000,12715.000,16.000,12715.000,78078.000
00:15:00,12715.000,12715.000,12715.000,12715.000,2.000,12715.000,78080.000
00:16:00,12715.000,12715.000,12715.000,12715.000,4.000,12715.000,78078.000
00:17:00,12715.000,12715.000,12715.000,12715.000,214.000,12715.000,78146.000
00:18:00,12715.000,12715.000,12710.000,12710.000,10.000,12710.000,78140.000
00:19:00,12710.000,12710.000,12710.000,12710.000,0.000,12710.000,78140.000
00:20:00,12710.000,12710.000,12710.000,12710.000,14.000,12710.000,78144.000
00:21:00,12710.000,12710.000,12710.000,12710.000,34.000,12710.000,78138.000
00:22:00,12710.000,12710.000,12705.000,12705.000,34.000,12705.000,78144.000
00:23:00,12705.000,12710.000,12705.000,12705.000,38.000,12705.000,78140.000
00:24:00,12705.000,12710.000,12705.000,12710.000,14.000,12710.000,78146.000
00:26:00,12710.000,12710.000,12710.000,12710.000,24.000,12710.000,78144.000
00:27:00,12710.000,12710.000,12710.000,12710.000,6.000,12710.000,78144.000
00:28:00,12710.000,12710.000,12710.000,12710.000,40.000,12710.000,78154.000
00:29:00,12710.000,12720.000,12710.000,12720.000,58.000,12720.000,78142.000
00:30:00,12720.000,12725.000,12715.000,12725.000,24.000,12725.000,78130.000
00:31:00,12725.000,12725.000,12715.000,12715.000,8.000,12715.000,78130.000
00:32:00,12715.000,12720.000,12715.000,12720.000,4.000,12720.000,78130.000
00:33:00,12720.000,12725.000,12720.000,12725.000,46.000,12725.000,78124.000
00:34:00,12725.000,12725.000,12725.000,12725.000,2.000,12725.000,78124.000
00:35:00,12725.000,12725.000,12725.000,12725.000,4.000,12725.000,78128.000
00:36:00,12725.000,12725.000,12720.000,12720.000,2.000,12720.000,78126.000
00:37:00,12720.000,12720.000,12715.000,12715.000,34.000,12715.000,78112.000
00:38:00,12715.000,12715.000,12715.000,12715.000,0.000,12715.000,78112.000
00:39:00,12710.000,12710.000,12705.000,12705.000,96.000,12705.000,78056.000
00:40:00,12700.000,12705.000,12695.000,12705.000,168.000,12705.000,77998.000
00:41:00,12705.000,12705.000,12705.000,12705.000,0.000,12705.000,77998.000
00:42:00,12705.000,12705.000,12705.000,12705.000,2.000,12705.000,77998.000
00:43:00,12705.000,12705.000,12705.000,12705.000,0.000,12705.000,77998.000
00:44:00,12705.000,12710.000,12705.000,12710.000,4.000,12710.000,78002.000
00:45:00,12710.000,12710.000,12710.000,12710.000,0.000,12710.000,78002.000
