09:03:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
09:18:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
09:19:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
09:20:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
09:21:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
09:33:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
09:36:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
09:38:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
10:15:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
10:31:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
10:32:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
10:35:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
11:30:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
13:31:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
13:35:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:08:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:11:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:13:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:14:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:15:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:28:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:32:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:33:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:36:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:37:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:38:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:39:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:40:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:46:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:47:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:48:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:51:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:52:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:54:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:57:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:58:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
14:59:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
15:00:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
15:01:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
20:56:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:01:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:02:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:03:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:05:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:08:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:09:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:11:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:15:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:17:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:18:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:19:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:21:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:22:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
21:23:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
22:48:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
23:26:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
23:29:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
23:30:00,4734.000,4734.000,4734.000,4734.000,0.000,4734.000,10.000
