09:11:00,616.500,616.500,616.500,616.500,0.000,616.500,348.000
09:12:00,616.500,616.500,616.500,616.500,0.000,616.500,348.000
09:13:00,616.500,616.500,616.500,616.500,0.000,616.500,348.000
09:14:00,616.500,616.500,616.500,616.500,0.000,616.500,348.000
09:17:00,616.500,616.500,616.500,616.500,0.000,616.500,348.000
09:21:00,617.500,617.500,617.500,617.500,2.000,617.500,350.000
09:22:00,617.500,617.500,617.500,617.500,0.000,617.500,350.000
09:23:00,617.500,617.500,617.500,617.500,0.000,617.500,350.000
09:24:00,617.500,617.500,617.500,617.500,0.000,617.500,350.000
09:26:00,617.500,617.500,617.500,617.500,0.000,617.500,350.000
09:29:00,617.500,617.500,617.500,617.500,0.000,617.500,350.000
09:35:00,617.500,617.500,617.500,617.500,0.000,617.500,350.000
09:37:00,617.500,617.500,617.500,617.500,0.000,617.500,350.000
09:49:00,617.500,617.500,617.500,617.500,0.000,617.500,350.000
09:51:00,617.500,617.500,617.500,617.500,0.000,617.500,350.000
09:52:00,617.500,617.500,617.500,617.500,0.000,617.500,350.000
09:53:00,616.500,616.500,616.500,616.500,2.000,616.500,348.000
09:54:00,616.500,616.500,616.500,616.500,0.000,616.500,348.000
09:55:00,616.500,616.500,616.500,616.500,0.000,616.500,348.000
09:56:00,616.500,616.500,616.500,616.500,0.000,616.500,348.000
09:59:00,616.500,616.500,616.000,616.000,4.000,616.000,352.000
10:00:00,616.000,616.000,616.000,616.000,0.000,616.000,352.000
10:01:00,616.000,616.000,616.000,616.000,2.000,616.000,354.000
10:02:00,616.000,616.000,616.000,616.000,0.000,616.000,354.000
10:03:00,616.000,616.000,616.000,616.000,0.000,616.000,354.000
10:04:00,616.000,616.000,616.000,616.000,2.000,616.000,354.000
10:05:00,616.000,616.000,616.000,616.000,0.000,616.000,354.000
10:06:00,616.000,616.000,616.000,616.000,0.000,616.000,354.000
10:07:00,616.000,616.000,616.000,616.000,0.000,616.000,354.000
10:08:00,616.000,616.000,616.000,616.000,0.000,616.000,354.000
10:09:00,616.000,616.000,616.000,616.000,0.000,616.000,354.000
10:10:00,616.000,616.000,616.000,616.000,0.000,616.000,354.000
10:13:00,616.000,616.000,616.000,616.000,0.000,616.000,354.000
10:15:00,616.000,616.000,616.000,616.000,0.000,616.000,354.000
10:31:00,616.000,616.000,615.000,615.000,20.000,615.000,362.000
10:32:00,615.000,615.000,615.000,615.000,2.000,615.000,364.000
10:33:00,615.000,615.500,615.000,615.500,8.000,615.500,372.000
10:34:00,615.500,615.500,615.500,615.500,4.000,615.500,376.000
10:35:00,615.500,615.500,615.500,615.500,2.000,615.500,378.000
10:36:00,615.500,615.500,615.500,615.500,4.000,615.500,382.000
10:38:00,615.500,615.500,615.500,615.500,0.000,615.500,382.000
10:39:00,615.000,615.000,615.000,615.000,2.000,615.000,384.000
10:40:00,615.000,615.000,615.000,615.000,0.000,615.000,384.000
10:41:00,615.000,615.000,615.000,615.000,0.000,615.000,384.000
10:42:00,615.000,615.000,615.000,615.000,0.000,615.000,384.000
10:44:00,615.000,615.000,615.000,615.000,0.000,615.000,384.000
10:45:00,615.000,615.000,615.000,615.000,0.000,615.000,384.000
10:46:00,615.000,615.000,615.000,615.000,0.000,615.000,384.000
10:47:00,615.000,615.000,615.000,615.000,0.000,615.000,384.000
10:52:00,615.000,615.000,615.000,615.000,0.000,615.000,384.000
10:53:00,615.000,615.000,615.000,615.000,0.000,615.000,384.000
10:54:00,615.000,616.000,615.000,616.000,4.000,616.000,384.000
10:55:00,616.000,616.000,616.000,616.000,0.000,616.000,384.000
10:56:00,616.000,616.000,616.000,616.000,0.000,616.000,384.000
10:57:00,616.000,616.000,616.000,616.000,0.000,616.000,384.000
10:59:00,616.000,616.000,616.000,616.000,0.000,616.000,384.000
11:00:00,616.000,616.000,616.000,616.000,0.000,616.000,384.000
11:01:00,616.000,616.000,616.000,616.000,0.000,616.000,384.000
11:02:00,615.500,615.500,608.500,608.500,64.000,608.500,414.000
11:03:00,608.500,608.500,608.500,608.500,0.000,608.500,414.000
11:04:00,608.500,608.500,608.500,608.500,0.000,608.500,414.000
11:05:00,608.500,608.500,608.500,608.500,0.000,608.500,414.000
11:06:00,608.500,615.000,608.500,615.000,2.000,615.000,412.000
11:07:00,615.000,615.000,615.000,615.000,2.000,615.000,412.000
11:08:00,615.000,615.000,615.000,615.000,0.000,615.000,412.000
11:09:00,615.000,615.000,615.000,615.000,0.000,615.000,412.000
11:10:00,615.000,615.000,615.000,615.000,2.000,615.000,410.000
11:11:00,615.000,615.000,615.000,615.000,0.000,615.000,410.000
11:12:00,615.000,615.000,615.000,615.000,0.000,615.000,410.000
11:13:00,615.000,615.000,615.000,615.000,0.000,615.000,410.000
11:14:00,615.000,615.000,615.000,615.000,0.000,615.000,410.000
11:17:00,615.000,615.000,615.000,615.000,0.000,615.000,410.000
11:18:00,616.000,616.000,616.000,616.000,10.000,616.000,406.000
11:19:00,616.000,616.000,616.000,616.000,0.000,616.000,406.000
11:20:00,616.000,616.000,616.000,616.000,0.000,616.000,406.000
11:21:00,616.000,616.000,616.000,616.000,0.000,616.000,406.000
11:22:00,616.500,616.500,616.500,616.500,4.000,616.500,404.000
11:23:00,616.500,616.500,616.500,616.500,0.000,616.500,404.000
11:24:00,617.000,617.000,617.000,617.000,4.000,617.000,402.000
11:25:00,617.000,617.000,617.000,617.000,0.000,617.000,402.000
11:27:00,617.500,618.000,617.500,618.000,4.000,618.000,402.000
11:28:00,618.000,618.000,618.000,618.000,0.000,618.000,402.000
11:29:00,618.000,618.000,618.000,618.000,0.000,618.000,402.000
11:30:00,618.000,618.000,618.000,618.000,0.000,618.000,402.000
13:31:00,618.000,618.000,618.000,618.000,0.000,618.000,402.000
13:32:00,618.000,618.000,618.000,618.000,0.000,618.000,402.000
13:33:00,618.000,618.000,618.000,618.000,0.000,618.000,402.000
13:35:00,618.000,618.000,618.000,618.000,0.000,618.000,402.000
13:36:00,618.000,618.000,618.000,618.000,0.000,618.000,402.000
13:37:00,618.000,618.000,618.000,618.000,0.000,618.000,402.000
13:38:00,618.000,618.000,618.000,618.000,0.000,618.000,402.000
13:39:00,619.000,619.000,619.000,619.000,2.000,619.000,400.000
13:41:00,619.000,619.000,619.000,619.000,0.000,619.000,400.000
13:42:00,619.000,619.500,619.000,619.500,30.000,619.500,396.000
13:43:00,619.500,619.500,619.500,619.500,0.000,619.500,396.000
13:44:00,619.500,620.000,619.500,620.000,20.000,620.000,392.000
13:45:00,620.000,620.000,620.000,620.000,0.000,620.000,392.000
13:47:00,620.000,620.000,620.000,620.000,0.000,620.000,392.000
13:48:00,620.000,620.000,620.000,620.000,0.000,620.000,392.000
13:49:00,620.000,620.000,620.000,620.000,0.000,620.000,392.000
13:50:00,620.000,620.000,620.000,620.000,0.000,620.000,392.000
13:52:00,620.000,620.000,620.000,620.000,0.000,620.000,392.000
13:53:00,620.000,620.000,620.000,620.000,0.000,620.000,392.000
13:55:00,620.000,620.000,619.000,619.000,2.000,619.000,392.000
13:56:00,619.000,619.000,619.000,619.000,0.000,619.000,392.000
13:57:00,619.000,619.000,619.000,619.000,0.000,619.000,392.000
13:58:00,619.000,619.000,619.000,619.000,0.000,619.000,392.000
13:59:00,619.000,619.000,619.000,619.000,0.000,619.000,392.000
14:02:00,619.500,619.500,619.500,619.500,4.000,619.500,392.000
14:03:00,619.500,619.500,619.500,619.500,0.000,619.500,392.000
14:04:00,619.500,620.000,619.500,620.000,2.000,620.000,394.000
14:06:00,620.000,620.000,620.000,620.000,0.000,620.000,394.000
14:08:00,620.000,620.000,620.000,620.000,0.000,620.000,394.000
14:10:00,620.000,620.000,620.000,620.000,0.000,620.000,394.000
14:11:00,620.000,620.000,620.000,620.000,2.000,620.000,392.000
14:13:00,620.000,620.000,620.000,620.000,0.000,620.000,392.000
14:14:00,620.000,621.000,620.000,621.000,4.000,621.000,390.000
14:15:00,621.000,621.000,621.000,621.000,0.000,621.000,390.000
14:16:00,621.000,621.000,621.000,621.000,0.000,621.000,390.000
14:17:00,621.000,621.000,621.000,621.000,0.000,621.000,390.000
14:18:00,621.000,621.000,621.000,621.000,0.000,621.000,390.000
14:19:00,621.000,621.000,621.000,621.000,0.000,621.000,390.000
14:20:00,621.000,621.000,621.000,621.000,0.000,621.000,390.000
14:21:00,621.000,622.000,621.000,622.000,4.000,622.000,390.000
14:22:00,622.000,622.000,622.000,622.000,28.000,622.000,408.000
14:23:00,622.000,622.000,622.000,622.000,2.000,622.000,410.000
14:24:00,622.000,622.000,622.000,622.000,0.000,622.000,410.000
14:25:00,622.000,622.000,622.000,622.000,0.000,622.000,410.000
14:26:00,622.000,622.000,622.000,622.000,0.000,622.000,410.000
14:27:00,622.000,622.000,622.000,622.000,10.000,622.000,410.000
14:28:00,622.000,622.000,620.500,620.500,2.000,620.500,410.000
14:29:00,620.500,620.500,620.500,620.500,10.000,620.500,408.000
14:30:00,620.500,621.500,620.500,621.500,18.000,621.500,408.000
14:31:00,622.000,622.000,621.500,621.500,16.000,621.500,410.000
14:32:00,621.500,621.500,621.500,621.500,4.000,621.500,414.000
14:33:00,621.500,621.500,621.500,621.500,24.000,621.500,438.000
14:34:00,621.500,621.500,621.500,621.500,0.000,621.500,438.000
14:36:00,621.500,621.500,621.500,621.500,0.000,621.500,438.000
14:37:00,621.500,622.500,621.500,622.500,10.000,622.500,446.000
14:38:00,622.500,622.500,622.500,622.500,0.000,622.500,446.000
14:39:00,622.500,622.500,622.500,622.500,44.000,622.500,446.000
14:40:00,622.500,622.500,622.500,622.500,0.000,622.500,446.000
14:42:00,622.500,622.500,622.500,622.500,0.000,622.500,446.000
14:43:00,622.500,622.500,622.500,622.500,8.000,622.500,446.000
14:44:00,622.500,622.500,622.500,622.500,0.000,622.500,446.000
14:45:00,622.500,622.500,622.500,622.500,6.000,622.500,446.000
14:46:00,622.500,622.500,622.500,622.500,0.000,622.500,446.000
14:47:00,622.500,622.500,622.500,622.500,0.000,622.500,446.000
14:48:00,622.500,622.500,622.500,622.500,0.000,622.500,446.000
14:49:00,622.500,622.500,622.500,622.500,0.000,622.500,446.000
14:50:00,622.500,622.500,622.500,622.500,0.000,622.500,446.000
14:51:00,622.500,622.500,622.500,622.500,0.000,622.500,446.000
14:52:00,622.500,622.500,622.500,622.500,0.000,622.500,446.000
14:53:00,622.500,623.000,622.500,623.000,2.000,623.000,448.000
14:54:00,623.000,623.000,623.000,623.000,0.000,623.000,448.000
14:55:00,623.000,623.000,623.000,623.000,0.000,623.000,448.000
14:56:00,623.000,623.000,623.000,623.000,0.000,623.000,448.000
14:57:00,623.000,623.000,623.000,623.000,0.000,623.000,448.000
14:58:00,622.500,622.500,622.500,622.500,30.000,622.500,476.000
14:59:00,622.500,622.500,622.500,622.500,2.000,622.500,476.000
15:00:00,622.500,622.500,622.500,622.500,18.000,622.500,476.000
15:01:00,622.500,622.500,622.500,622.500,0.000,622.500,476.000
20:59:00,622.500,622.500,622.500,622.500,0.000,622.500,476.000
21:01:00,622.500,622.500,622.500,622.500,0.000,622.500,476.000
21:02:00,622.500,622.500,622.500,622.500,0.000,622.500,476.000
21:03:00,622.500,622.500,622.500,622.500,0.000,622.500,476.000
21:04:00,622.500,622.500,622.500,622.500,0.000,622.500,476.000
21:05:00,622.500,622.500,622.500,622.500,0.000,622.500,476.000
21:06:00,622.500,622.500,622.500,622.500,0.000,622.500,476.000
21:07:00,622.500,622.500,622.500,622.500,0.000,622.500,476.000
21:08:00,622.500,622.500,622.500,622.500,0.000,622.500,476.000
21:09:00,622.500,622.500,622.500,622.500,0.000,622.500,476.000
21:10:00,622.500,622.500,622.500,622.500,2.000,622.500,478.000
21:11:00,622.500,622.500,622.500,622.500,0.000,622.500,478.000
21:12:00,621.000,621.000,621.000,621.000,4.000,621.000,478.000
21:13:00,621.000,621.000,621.000,621.000,0.000,621.000,478.000
21:14:00,621.000,621.000,621.000,621.000,0.000,621.000,478.000
21:15:00,620.500,620.500,620.500,620.500,2.000,620.500,478.000
21:16:00,620.500,621.500,620.500,621.500,4.000,621.500,478.000
21:17:00,621.500,621.500,621.500,621.500,0.000,621.500,478.000
21:18:00,621.500,621.500,621.500,621.500,0.000,621.500,478.000
21:19:00,621.500,621.500,621.500,621.500,2.000,621.500,478.000
21:20:00,621.500,621.500,621.500,621.500,0.000,621.500,478.000
21:21:00,621.500,621.500,621.500,621.500,0.000,621.500,478.000
21:22:00,621.500,621.500,621.500,621.500,0.000,621.500,478.000
21:23:00,621.500,621.500,620.500,620.500,2.000,620.500,480.000
21:24:00,620.500,620.500,620.500,620.500,0.000,620.500,480.000
21:27:00,620.500,620.500,620.500,620.500,10.000,620.500,472.000
21:28:00,620.500,620.500,620.500,620.500,0.000,620.500,472.000
21:29:00,620.500,620.500,620.500,620.500,0.000,620.500,472.000
21:30:00,620.500,620.500,620.500,620.500,0.000,620.500,472.000
21:31:00,620.500,620.500,620.500,620.500,0.000,620.500,472.000
21:34:00,620.500,620.500,620.500,620.500,0.000,620.500,472.000
21:37:00,620.000,620.000,620.000,620.000,26.000,620.000,448.000
21:38:00,620.000,620.000,620.000,620.000,0.000,620.000,448.000
21:39:00,620.000,620.000,620.000,620.000,0.000,620.000,448.000
21:40:00,620.000,620.000,620.000,620.000,0.000,620.000,448.000
21:41:00,620.000,620.000,620.000,620.000,0.000,620.000,448.000
21:42:00,620.000,620.000,620.000,620.000,0.000,620.000,448.000
21:49:00,620.000,620.000,619.500,620.000,4.000,620.000,448.000
21:50:00,620.000,620.000,620.000,620.000,0.000,620.000,448.000
21:52:00,620.000,620.000,620.000,620.000,0.000,620.000,448.000
21:53:00,620.000,620.000,620.000,620.000,0.000,620.000,448.000
21:56:00,620.000,620.000,620.000,620.000,0.000,620.000,448.000
21:58:00,620.000,620.000,620.000,620.000,2.000,620.000,448.000
21:59:00,620.000,620.000,620.000,620.000,0.000,620.000,448.000
22:00:00,620.000,620.000,620.000,620.000,0.000,620.000,448.000
22:01:00,620.000,620.000,619.000,619.000,2.000,619.000,448.000
22:02:00,619.000,619.000,619.000,619.000,0.000,619.000,448.000
22:03:00,619.000,619.000,619.000,619.000,0.000,619.000,448.000
22:04:00,619.000,619.000,619.000,619.000,0.000,619.000,448.000
22:05:00,618.000,618.000,617.500,617.500,8.000,617.500,446.000
22:06:00,617.500,617.500,617.500,617.500,0.000,617.500,446.000
22:07:00,617.500,618.000,617.500,618.000,4.000,618.000,446.000
22:08:00,618.000,618.000,618.000,618.000,2.000,618.000,446.000
22:09:00,617.500,617.500,617.500,617.500,20.000,617.500,430.000
22:10:00,617.500,618.500,617.500,617.500,4.000,617.500,432.000
22:11:00,618.000,618.000,617.500,617.500,4.000,617.500,430.000
22:12:00,617.500,617.500,617.500,617.500,0.000,617.500,430.000
22:16:00,617.500,618.000,617.500,618.000,2.000,618.000,428.000
22:17:00,618.000,618.000,618.000,618.000,0.000,618.000,428.000
22:22:00,618.000,618.000,618.000,618.000,0.000,618.000,428.000
22:23:00,618.500,618.500,618.500,618.500,2.000,618.500,428.000
22:24:00,618.500,618.500,618.500,618.500,0.000,618.500,428.000
22:26:00,618.500,618.500,618.500,618.500,0.000,618.500,428.000
22:27:00,618.500,618.500,618.500,618.500,0.000,618.500,428.000
22:28:00,618.500,618.500,618.500,618.500,0.000,618.500,428.000
22:29:00,618.500,620.000,618.500,620.000,2.000,620.000,428.000
22:30:00,620.000,620.000,620.000,620.000,0.000,620.000,428.000
22:31:00,620.000,620.000,620.000,620.000,0.000,620.000,428.000
22:32:00,620.000,620.000,620.000,620.000,0.000,620.000,428.000
22:33:00,620.000,620.000,620.000,620.000,0.000,620.000,428.000
22:34:00,620.000,620.000,620.000,620.000,0.000,620.000,428.000
22:37:00,620.000,620.000,620.000,620.000,0.000,620.000,428.000
22:39:00,620.000,620.000,620.000,620.000,4.000,620.000,432.000
22:41:00,620.000,620.000,620.000,620.000,2.000,620.000,434.000
22:43:00,620.000,620.000,620.000,620.000,0.000,620.000,434.000
22:44:00,619.000,619.000,619.000,619.000,2.000,619.000,434.000
22:45:00,619.000,619.000,619.000,619.000,0.000,619.000,434.000
22:46:00,619.000,619.000,619.000,619.000,0.000,619.000,434.000
22:52:00,619.000,619.000,619.000,619.000,0.000,619.000,434.000
23:00:00,619.000,619.000,619.000,619.000,4.000,619.000,434.000
23:01:00,620.000,620.000,620.000,620.000,4.000,620.000,438.000
23:03:00,620.000,620.000,620.000,620.000,0.000,620.000,438.000
23:04:00,620.000,620.000,620.000,620.000,0.000,620.000,438.000
23:09:00,620.000,620.000,620.000,620.000,0.000,620.000,438.000
23:12:00,619.000,619.000,619.000,619.000,2.000,619.000,438.000
23:16:00,619.000,619.000,619.000,619.000,0.000,619.000,438.000
23:19:00,619.000,619.000,619.000,619.000,2.000,619.000,440.000
23:22:00,619.000,619.000,619.000,619.000,2.000,619.000,440.000
23:23:00,619.000,619.000,619.000,619.000,2.000,619.000,442.000
23:24:00,619.000,619.000,619.000,619.000,0.000,619.000,442.000
