00:01:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:02:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:04:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:05:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:06:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:07:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:08:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:09:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:10:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:11:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:12:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:13:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:14:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:16:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:18:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:20:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:22:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:23:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:24:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:26:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:27:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:28:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:29:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:30:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:31:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:32:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:33:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10026.000
00:34:00,12725.000,12750.000,12725.000,12750.000,4.000,12750.000,10026.000
00:35:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:37:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:38:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:39:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:40:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:44:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:45:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:46:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:47:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:48:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:50:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:51:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:52:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:53:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:54:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:55:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:57:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:58:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
00:59:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
01:00:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
01:01:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10026.000
09:11:00,12690.000,12690.000,12690.000,12690.000,0.000,12690.000,10036.000
09:12:00,12690.000,12690.000,12690.000,12690.000,0.000,12690.000,10036.000
09:13:00,12690.000,12700.000,12690.000,12700.000,4.000,12700.000,10032.000
09:14:00,12700.000,12705.000,12700.000,12705.000,4.000,12705.000,10032.000
09:15:00,12705.000,12730.000,12705.000,12725.000,46.000,12725.000,10038.000
09:16:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10038.000
09:17:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10038.000
09:18:00,12725.000,12725.000,12725.000,12725.000,8.000,12725.000,10046.000
09:19:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10046.000
09:20:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10046.000
09:21:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10046.000
09:22:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10046.000
09:23:00,12725.000,12725.000,12725.000,12725.000,0.000,12725.000,10046.000
09:24:00,12725.000,12750.000,12725.000,12750.000,2.000,12750.000,10046.000
09:25:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10046.000
09:26:00,12750.000,12750.000,12750.000,12750.000,0.000,12750.000,10046.000
09:27:00,12750.000,12750.000,12730.000,12730.000,4.000,12730.000,10048.000
09:28:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,10048.000
09:29:00,12730.000,12750.000,12730.000,12750.000,18.000,12750.000,10030.000
09:30:00,12750.000,12750.000,12740.000,12740.000,4.000,12740.000,10026.000
09:31:00,12740.000,12740.000,12740.000,12740.000,0.000,12740.000,10026.000
09:32:00,12745.000,12750.000,12745.000,12750.000,8.000,12750.000,10026.000
09:33:00,12750.000,12765.000,12750.000,12765.000,4.000,12765.000,10030.000
09:34:00,12765.000,12765.000,12765.000,12765.000,0.000,12765.000,10030.000
09:35:00,12765.000,12765.000,12765.000,12765.000,0.000,12765.000,10030.000
09:36:00,12765.000,12765.000,12765.000,12765.000,0.000,12765.000,10030.000
09:37:00,12765.000,12765.000,12755.000,12755.000,34.000,12755.000,10040.000
09:38:00,12755.000,12755.000,12755.000,12755.000,170.000,12755.000,10172.000
09:39:00,12755.000,12760.000,12755.000,12755.000,160.000,12755.000,10328.000
09:40:00,12755.000,12755.000,12755.000,12755.000,42.000,12755.000,10364.000
09:41:00,12755.000,12770.000,12755.000,12770.000,2.000,12770.000,10364.000
09:42:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:43:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:44:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:45:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:46:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:47:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:48:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:49:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:50:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:51:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:52:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:53:00,12785.000,12785.000,12770.000,12770.000,6.000,12770.000,10364.000
09:54:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:55:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:56:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:57:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:58:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
09:59:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
10:00:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
10:01:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
10:02:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
10:03:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
10:04:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
10:05:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
10:06:00,12770.000,12770.000,12770.000,12770.000,0.000,12770.000,10364.000
10:07:00,12770.000,12770.000,12740.000,12740.000,10.000,12740.000,10356.000
