09:03:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
09:22:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
09:23:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
09:27:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
09:28:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
09:29:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
09:45:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
09:46:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
09:51:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
09:52:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:02:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:08:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:15:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:31:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:32:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:33:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:35:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:36:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:38:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:40:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:43:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:48:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:49:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:52:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:56:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
10:59:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
11:00:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
11:01:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
11:04:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
11:14:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
11:15:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
11:29:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
13:31:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
13:32:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
13:47:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
13:53:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
14:56:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
15:00:00,3844.000,3844.000,3844.000,3844.000,0.000,3844.000,4.000
