09:02:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
09:12:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
09:21:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
09:31:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
09:36:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
09:41:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
09:50:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
10:00:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
10:05:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
10:10:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
10:15:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
10:31:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
10:40:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
10:45:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
10:55:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
11:04:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
11:14:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
11:24:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
13:31:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
13:40:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
13:45:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
13:50:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
14:04:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
14:09:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
14:14:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
14:38:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
14:48:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
14:53:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
14:58:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
15:00:00,2438.000,2438.000,2438.000,2438.000,0.000,2438.000,0.000
