09:10:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1358.000
09:11:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1358.000
09:12:00,1680.000,1680.000,1680.000,1680.000,2.000,1680.000,1356.000
09:13:00,1680.000,1680.000,1680.000,1680.000,0.000,1680.000,1356.000
09:14:00,1679.000,1679.000,1679.000,1679.000,6.000,1679.000,1350.000
09:15:00,1679.000,1684.000,1679.000,1684.000,16.000,1684.000,1334.000
09:16:00,1684.000,1686.000,1684.000,1686.000,24.000,1686.000,1320.000
09:17:00,1687.000,1687.000,1687.000,1687.000,2.000,1687.000,1320.000
09:18:00,1687.000,1687.000,1687.000,1687.000,0.000,1687.000,1320.000
09:19:00,1687.000,1687.000,1687.000,1687.000,0.000,1687.000,1320.000
09:21:00,1687.000,1687.000,1687.000,1687.000,2.000,1687.000,1318.000
09:22:00,1687.000,1687.000,1687.000,1687.000,6.000,1687.000,1318.000
09:23:00,1685.000,1685.000,1685.000,1685.000,16.000,1685.000,1304.000
09:24:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:27:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:28:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:29:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:30:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:31:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:32:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:34:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:35:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:36:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:37:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:38:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
