00:00:00,12690.000,12690.000,12690.000,12690.000,82.000,12690.000,182186.000
00:01:00,12685.000,12690.000,12685.000,12690.000,646.000,12690.000,182248.000
00:02:00,12690.000,12695.000,12685.000,12690.000,630.000,12690.000,182472.000
00:03:00,12690.000,12695.000,12690.000,12690.000,210.000,12690.000,182562.000
00:04:00,12690.000,12700.000,12690.000,12695.000,620.000,12695.000,182448.000
00:05:00,12695.000,12695.000,12685.000,12690.000,1060.000,12690.000,182240.000
00:06:00,12690.000,12690.000,12685.000,12690.000,514.000,12690.000,182072.000
00:07:00,12690.000,12690.000,12685.000,12690.000,158.000,12690.000,182084.000
00:08:00,12690.000,12690.000,12685.000,12690.000,620.000,12690.000,182070.000
00:09:00,12690.000,12690.000,12685.000,12685.000,284.000,12685.000,182190.000
00:10:00,12690.000,12695.000,12685.000,12695.000,1156.000,12695.000,182140.000
00:11:00,12695.000,12695.000,12690.000,12695.000,368.000,12695.000,182108.000
00:12:00,12695.000,12695.000,12690.000,12690.000,844.000,12690.000,182170.000
00:13:00,12690.000,12695.000,12690.000,12695.000,278.000,12695.000,182066.000
00:14:00,12695.000,12695.000,12695.000,12695.000,436.000,12695.000,182130.000
00:15:00,12695.000,12695.000,12690.000,12690.000,266.000,12690.000,182068.000
00:16:00,12690.000,12695.000,12690.000,12695.000,146.000,12695.000,182044.000
00:17:00,12695.000,12695.000,12690.000,12695.000,652.000,12695.000,181958.000
00:18:00,12695.000,12700.000,12690.000,12690.000,238.000,12690.000,182060.000
00:19:00,12690.000,12695.000,12690.000,12695.000,64.000,12695.000,182088.000
00:20:00,12695.000,12695.000,12690.000,12690.000,382.000,12690.000,181922.000
00:21:00,12690.000,12690.000,12690.000,12690.000,212.000,12690.000,181862.000
00:22:00,12690.000,12690.000,12685.000,12685.000,434.000,12685.000,181864.000
00:23:00,12690.000,12690.000,12685.000,12685.000,466.000,12685.000,181972.000
00:24:00,12690.000,12690.000,12685.000,12685.000,464.000,12685.000,182150.000
00:25:00,12685.000,12690.000,12685.000,12690.000,28.000,12690.000,182160.000
00:26:00,12690.000,12695.000,12685.000,12695.000,1136.000,12695.000,181802.000
00:27:00,12695.000,12695.000,12690.000,12695.000,370.000,12695.000,181770.000
00:28:00,12695.000,12695.000,12690.000,12690.000,356.000,12690.000,181696.000
00:29:00,12690.000,12705.000,12690.000,12705.000,918.000,12705.000,181422.000
00:30:00,12705.000,12705.000,12700.000,12705.000,990.000,12705.000,181340.000
00:31:00,12705.000,12705.000,12700.000,12700.000,480.000,12700.000,181122.000
00:32:00,12700.000,12705.000,12700.000,12705.000,468.000,12705.000,180852.000
00:33:00,12705.000,12715.000,12705.000,12705.000,1432.000,12705.000,180122.000
00:34:00,12705.000,12710.000,12705.000,12710.000,1010.000,12710.000,180024.000
00:35:00,12705.000,12710.000,12705.000,12705.000,394.000,12705.000,180000.000
00:36:00,12705.000,12705.000,12700.000,12700.000,340.000,12700.000,180058.000
00:37:00,12700.000,12705.000,12695.000,12695.000,710.000,12695.000,180040.000
00:38:00,12695.000,12695.000,12690.000,12690.000,444.000,12690.000,180012.000
00:39:00,12690.000,12690.000,12680.000,12680.000,664.000,12680.000,180036.000
00:40:00,12680.000,12685.000,12680.000,12685.000,1062.000,12685.000,180222.000
00:41:00,12685.000,12690.000,12685.000,12690.000,158.000,12690.000,180220.000
00:42:00,12690.000,12690.000,12685.000,12690.000,14.000,12690.000,180230.000
00:43:00,12690.000,12690.000,12685.000,12685.000,360.000,12685.000,180198.000
00:44:00,12685.000,12690.000,12685.000,12690.000,174.000,12690.000,180278.000
00:45:00,12690.000,12690.000,12690.000,12690.000,114.000,12690.000,180302.000
00:46:00,12690.000,12700.000,12690.000,12700.000,278.000,12700.000,180214.000
00:47:00,12700.000,12700.000,12695.000,12695.000,348.000,12695.000,180000.000
00:48:00,12695.000,12695.000,12690.000,12695.000,314.000,12695.000,179844.000
00:49:00,12695.000,12695.000,12690.000,12695.000,184.000,12695.000,179832.000
00:50:00,12695.000,12700.000,12695.000,12695.000,140.000,12695.000,179782.000
00:51:00,12695.000,12700.000,12695.000,12700.000,494.000,12700.000,179484.000
00:52:00,12700.000,12700.000,12695.000,12700.000,172.000,12700.000,179548.000
00:53:00,12700.000,12700.000,12695.000,12695.000,124.000,12695.000,179546.000
00:54:00,12695.000,12695.000,12690.000,12695.000,290.000,12695.000,179466.000
00:55:00,12695.000,12700.000,12690.000,12690.000,356.000,12690.000,179348.000
00:56:00,12690.000,12695.000,12690.000,12690.000,664.000,12690.000,179154.000
00:57:00,12690.000,12695.000,12690.000,12690.000,172.000,12690.000,179036.000
00:58:00,12690.000,12695.000,12685.000,12685.000,184.000,12685.000,178972.000
00:59:00,12690.000,12690.000,12680.000,12685.000,490.000,12685.000,178730.000
01:00:00,12685.000,12695.000,12680.000,12690.000,1384.000,12690.000,178096.000
01:01:00,12690.000,12690.000,12690.000,12690.000,0.000,12690.000,178096.000
09:11:00,12645.000,12665.000,12645.000,12665.000,988.000,12665.000,180068.000
09:12:00,12660.000,12665.000,12650.000,12660.000,830.000,12660.000,179918.000
09:13:00,12655.000,12675.000,12655.000,12675.000,1114.000,12675.000,179854.000
09:14:00,12675.000,12675.000,12670.000,12675.000,558.000,12675.000,179876.000
09:15:00,12675.000,12680.000,12675.000,12675.000,564.000,12675.000,180032.000
09:16:00,12675.000,12680.000,12670.000,12675.000,480.000,12675.000,180120.000
09:17:00,12675.000,12680.000,12670.000,12680.000,904.000,12680.000,180048.000
09:18:00,12680.000,12690.000,12675.000,12690.000,1010.000,12690.000,180162.000
09:19:00,12690.000,12700.000,12690.000,12695.000,1792.000,12695.000,180084.000
09:20:00,12695.000,12715.000,12690.000,12705.000,1738.000,12705.000,179706.000
09:21:00,12705.000,12705.000,12695.000,12705.000,1026.000,12705.000,179672.000
09:22:00,12705.000,12715.000,12700.000,12700.000,1570.000,12700.000,179632.000
09:23:00,12700.000,12705.000,12695.000,12700.000,692.000,12700.000,179558.000
09:24:00,12700.000,12705.000,12695.000,12700.000,1402.000,12700.000,179432.000
09:25:00,12700.000,12715.000,12700.000,12710.000,1654.000,12710.000,179336.000
09:26:00,12705.000,12710.000,12700.000,12705.000,414.000,12705.000,179180.000
09:27:00,12700.000,12710.000,12695.000,12705.000,792.000,12705.000,179060.000
09:28:00,12710.000,12710.000,12700.000,12700.000,494.000,12700.000,179052.000
09:29:00,12700.000,12725.000,12700.000,12725.000,1762.000,12725.000,179020.000
09:30:00,12725.000,12725.000,12715.000,12725.000,1316.000,12725.000,178890.000
09:31:00,12720.000,12730.000,12710.000,12710.000,2326.000,12710.000,178710.000
09:32:00,12710.000,12725.000,12705.000,12725.000,1590.000,12725.000,178760.000
09:33:00,12725.000,12730.000,12715.000,12725.000,1756.000,12725.000,178614.000
09:34:00,12725.000,12730.000,12715.000,12730.000,614.000,12730.000,178420.000
09:35:00,12730.000,12745.000,12730.000,12740.000,3016.000,12740.000,178202.000
