09:11:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:12:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:15:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:16:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:17:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:18:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:19:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:22:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:24:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:25:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:26:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:29:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:34:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:35:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:36:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:38:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:39:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:40:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:41:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:42:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:44:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:46:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
09:47:00,303.500,303.500,303.500,303.500,2.000,303.500,212.000
09:49:00,303.500,303.500,303.500,303.500,0.000,303.500,212.000
09:51:00,303.500,303.500,303.500,303.500,0.000,303.500,212.000
09:55:00,303.500,303.500,303.500,303.500,0.000,303.500,212.000
09:56:00,303.500,303.500,303.500,303.500,0.000,303.500,212.000
09:57:00,303.500,303.500,303.500,303.500,0.000,303.500,212.000
10:00:00,302.000,302.000,302.000,302.000,2.000,302.000,214.000
10:02:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:03:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:05:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:06:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:07:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:09:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:10:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:11:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:13:00,302.000,302.000,302.000,302.000,2.000,302.000,214.000
10:14:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:15:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:16:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:31:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:33:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:34:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:35:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
