09:11:00,305.400,305.800,305.200,305.800,502.000,305.800,92038.000
09:12:00,305.800,305.800,305.600,305.800,252.000,305.800,91952.000
09:13:00,305.800,306.200,305.600,306.200,712.000,306.200,91850.000
09:14:00,306.200,306.200,306.000,306.200,202.000,306.200,91750.000
09:15:00,306.200,306.600,306.000,306.600,756.000,306.600,91844.000
09:16:00,306.600,307.000,306.600,306.800,884.000,306.800,91844.000
09:17:00,306.800,306.800,306.400,306.400,212.000,306.400,91840.000
09:18:00,306.400,306.800,306.400,306.800,352.000,306.800,91696.000
09:19:00,306.800,307.000,306.800,307.000,342.000,307.000,91818.000
09:20:00,306.800,307.000,306.800,307.000,62.000,307.000,91828.000
09:21:00,306.800,307.000,306.600,306.800,446.000,306.800,91966.000
09:22:00,306.800,307.200,306.800,307.000,748.000,307.000,91964.000
09:23:00,307.000,307.000,306.400,306.400,684.000,306.400,91904.000
09:24:00,306.400,307.000,306.400,306.800,560.000,306.800,91872.000
09:25:00,306.800,307.200,306.800,307.000,404.000,307.000,91958.000
09:26:00,307.000,307.200,306.800,307.000,162.000,307.000,91980.000
09:27:00,306.800,306.800,306.600,306.800,136.000,306.800,91984.000
09:28:00,306.800,307.000,306.600,307.000,278.000,307.000,92024.000
09:29:00,307.000,307.000,306.600,306.600,98.000,306.600,92032.000
09:30:00,306.600,306.800,306.400,306.400,142.000,306.400,92024.000
09:31:00,306.400,306.800,306.400,306.600,42.000,306.600,92040.000
09:32:00,306.600,306.600,306.400,306.400,340.000,306.400,91988.000
09:33:00,306.400,306.800,306.400,306.800,354.000,306.800,91912.000
09:34:00,306.800,306.800,306.600,306.800,364.000,306.800,91776.000
09:35:00,306.800,307.400,306.800,307.400,366.000,307.400,91794.000
09:36:00,307.400,307.400,307.000,307.200,416.000,307.200,91756.000
09:37:00,307.200,307.200,307.000,307.000,164.000,307.000,91694.000
09:38:00,307.000,307.400,307.000,307.200,296.000,307.200,91590.000
09:39:00,307.200,307.200,307.000,307.200,280.000,307.200,91518.000
09:40:00,307.200,307.200,307.000,307.200,208.000,307.200,91542.000
09:41:00,307.200,307.200,306.800,306.800,184.000,306.800,91438.000
09:42:00,306.800,307.000,306.800,307.000,62.000,307.000,91432.000
09:43:00,307.000,307.000,307.000,307.000,58.000,307.000,91432.000
09:44:00,307.000,307.200,307.000,307.200,242.000,307.200,91248.000
09:45:00,307.000,307.200,307.000,307.200,126.000,307.200,91306.000
09:46:00,307.200,307.800,307.200,307.600,490.000,307.600,91268.000
09:47:00,307.600,307.600,307.400,307.600,126.000,307.600,91238.000
09:48:00,307.400,308.800,307.400,308.200,2634.000,308.200,91272.000
09:49:00,308.400,308.400,307.800,308.400,882.000,308.400,91454.000
09:50:00,308.400,308.800,308.200,308.600,966.000,308.600,91444.000
09:51:00,308.400,308.800,308.400,308.800,1036.000,308.800,91346.000
09:52:00,308.800,309.400,308.600,309.200,2798.000,309.200,91218.000
09:53:00,309.200,309.400,308.800,309.000,1900.000,309.000,90720.000
09:54:00,309.000,309.000,308.000,308.200,1090.000,308.200,90490.000
09:55:00,308.200,308.600,308.200,308.200,996.000,308.200,90742.000
09:56:00,308.200,308.400,308.200,308.200,230.000,308.200,90590.000
09:57:00,308.200,308.200,308.000,308.000,482.000,308.000,90474.000
09:58:00,308.000,308.200,307.800,308.200,406.000,308.200,90522.000
09:59:00,308.200,308.200,307.400,307.600,780.000,307.600,90688.000
10:00:00,307.600,307.600,307.400,307.400,584.000,307.400,90440.000
10:01:00,307.600,307.800,306.800,307.000,1264.000,307.000,90418.000
10:02:00,307.000,307.400,307.000,307.200,574.000,307.200,90578.000
10:03:00,307.200,307.600,307.200,307.600,470.000,307.600,90550.000
10:04:00,307.600,307.800,307.400,307.400,260.000,307.400,90528.000
10:05:00,307.400,307.600,307.200,307.600,116.000,307.600,90560.000
10:06:00,307.600,307.600,307.000,307.400,238.000,307.400,90678.000
10:07:00,307.200,308.200,307.200,308.000,838.000,308.000,90640.000
10:08:00,308.200,308.400,308.000,308.200,500.000,308.200,90940.000
10:09:00,308.200,308.400,308.200,308.200,192.000,308.200,90958.000
10:10:00,308.200,308.600,308.200,308.400,834.000,308.400,91096.000
10:11:00,308.400,308.600,308.000,308.000,314.000,308.000,91208.000
