09:05:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:13:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:14:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:15:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:16:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:20:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:29:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:33:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:36:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:37:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:43:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:44:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:46:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:52:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
09:53:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
10:03:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
10:04:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
10:05:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
10:06:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
10:09:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
10:15:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
10:31:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
10:32:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
10:39:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
10:43:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
10:53:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
11:02:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
11:03:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
11:13:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
11:14:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
11:24:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
11:25:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
11:30:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
13:31:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
13:32:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
13:33:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
13:38:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
13:48:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
13:58:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
14:06:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
14:07:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
14:08:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
14:09:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
14:16:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
14:17:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
14:21:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
14:23:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
14:24:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
14:25:00,7460.000,7460.000,7460.000,7460.000,0.000,7460.000,4.000
14:26:00,7610.000,7610.000,7610.000,7610.000,2.000,7610.000,2.000
14:28:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:29:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:37:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:38:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:42:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:43:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:44:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:45:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:46:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:47:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:49:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:50:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:51:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:56:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:57:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
14:58:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
15:00:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
15:01:00,7610.000,7610.000,7610.000,7610.000,0.000,7610.000,2.000
