09:11:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:12:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:13:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:15:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:16:00,10990.000,10990.000,10990.000,10990.000,2.000,10990.000,692.000
09:17:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:18:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:19:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:20:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:21:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:22:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:23:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:24:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:27:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:28:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:29:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:31:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:32:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:33:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:34:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:35:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:36:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:37:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:38:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:40:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:42:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:43:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:44:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:45:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:47:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:48:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:50:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:51:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:52:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:53:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:54:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:55:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:56:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:57:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
09:58:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:00:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:01:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:02:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:04:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:05:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:06:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:07:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:08:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:10:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:13:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:14:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:31:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:32:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:34:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:35:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:37:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:39:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:40:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:41:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:42:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
10:46:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
11:03:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
11:04:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
11:05:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
11:16:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
11:18:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
11:29:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
11:30:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:31:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:38:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:40:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:41:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:43:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:45:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:46:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:47:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:48:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:49:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:50:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:51:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:52:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:53:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:54:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:55:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:56:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
13:59:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
14:02:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
14:03:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
14:04:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
14:05:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
14:06:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
14:09:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
14:10:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
14:11:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
14:12:00,10990.000,10990.000,10990.000,10990.000,0.000,10990.000,692.000
14:13:00,11025.000,11025.000,11025.000,11025.000,10.000,11025.000,702.000
14:14:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
