09:11:00,903.000,903.000,903.000,903.000,0.000,903.000,694.000
09:12:00,903.000,903.000,903.000,903.000,0.000,903.000,694.000
09:13:00,903.000,903.000,903.000,903.000,0.000,903.000,694.000
09:15:00,901.000,901.000,901.000,901.000,4.000,901.000,690.000
09:16:00,901.000,901.000,901.000,901.000,0.000,901.000,690.000
09:17:00,901.000,901.000,901.000,901.000,0.000,901.000,690.000
09:18:00,901.000,901.000,901.000,901.000,0.000,901.000,690.000
09:19:00,901.000,901.000,901.000,901.000,0.000,901.000,690.000
09:20:00,901.000,901.000,901.000,901.000,0.000,901.000,690.000
09:21:00,901.000,904.000,901.000,904.000,2.000,904.000,690.000
09:23:00,904.000,904.000,904.000,904.000,0.000,904.000,690.000
09:25:00,904.000,904.000,904.000,904.000,0.000,904.000,690.000
09:26:00,904.000,904.000,904.000,904.000,0.000,904.000,690.000
09:27:00,904.000,904.000,904.000,904.000,0.000,904.000,690.000
09:29:00,904.000,904.000,904.000,904.000,0.000,904.000,690.000
09:30:00,904.000,904.000,904.000,904.000,0.000,904.000,690.000
09:31:00,903.000,903.000,903.000,903.000,2.000,903.000,690.000
09:32:00,903.000,903.000,903.000,903.000,0.000,903.000,690.000
09:33:00,903.000,903.000,903.000,903.000,0.000,903.000,690.000
09:34:00,903.000,903.000,903.000,903.000,0.000,903.000,690.000
09:35:00,903.000,903.000,903.000,903.000,0.000,903.000,690.000
09:36:00,903.000,903.000,903.000,903.000,6.000,903.000,696.000
09:37:00,903.000,903.000,903.000,903.000,0.000,903.000,696.000
09:38:00,904.000,904.000,904.000,904.000,2.000,904.000,696.000
09:39:00,903.000,904.000,903.000,904.000,22.000,904.000,698.000
09:40:00,904.000,904.000,904.000,904.000,2.000,904.000,700.000
09:41:00,904.000,904.000,904.000,904.000,12.000,904.000,712.000
09:43:00,904.000,904.000,904.000,904.000,0.000,904.000,712.000
09:49:00,904.000,904.000,904.000,904.000,8.000,904.000,712.000
09:50:00,905.000,905.000,905.000,905.000,32.000,905.000,680.000
09:51:00,904.000,904.000,904.000,904.000,12.000,904.000,680.000
09:53:00,904.000,904.000,904.000,904.000,0.000,904.000,680.000
09:57:00,904.000,904.000,904.000,904.000,6.000,904.000,680.000
09:58:00,904.000,904.000,904.000,904.000,12.000,904.000,674.000
09:59:00,904.000,905.000,904.000,905.000,2.000,905.000,672.000
10:00:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:01:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:04:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:09:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:10:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:11:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:12:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:13:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:15:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:31:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:34:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:37:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:38:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:39:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:40:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:42:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:43:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:44:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:45:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:46:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:48:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:50:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
10:52:00,905.000,905.000,903.000,903.000,2.000,903.000,672.000
10:55:00,903.000,903.000,903.000,903.000,0.000,903.000,672.000
10:59:00,903.000,903.000,903.000,903.000,2.000,903.000,672.000
11:07:00,903.000,903.000,903.000,903.000,0.000,903.000,672.000
11:11:00,903.000,904.000,903.000,904.000,4.000,904.000,672.000
11:13:00,902.000,902.000,902.000,902.000,2.000,902.000,672.000
11:14:00,902.000,902.000,902.000,902.000,0.000,902.000,672.000
11:16:00,902.000,902.000,902.000,902.000,0.000,902.000,672.000
11:20:00,902.000,902.000,902.000,902.000,0.000,902.000,672.000
11:24:00,902.000,902.000,902.000,902.000,0.000,902.000,672.000
11:27:00,902.000,904.000,902.000,904.000,8.000,904.000,672.000
11:28:00,905.000,905.000,905.000,905.000,2.000,905.000,672.000
11:29:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
11:30:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
13:30:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
13:32:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
13:33:00,905.000,905.000,905.000,905.000,0.000,905.000,672.000
