00:01:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:04:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:05:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:07:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:08:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:11:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:14:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:17:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:22:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:25:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:29:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:32:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:35:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:38:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:41:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:45:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:47:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:50:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:56:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
00:59:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
01:00:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
01:01:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:10:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:13:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:14:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:15:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:16:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:17:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:18:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:19:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:22:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:25:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:28:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:30:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:31:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:32:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:33:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:34:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:36:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:37:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:39:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:40:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:41:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:42:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:43:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:44:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:45:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:46:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:47:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:49:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:50:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:51:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:52:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:53:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:55:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:56:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:57:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
09:59:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
10:00:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
10:01:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
10:04:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
10:06:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
10:07:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
10:09:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
10:11:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
10:14:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
10:15:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
10:16:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
10:31:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,3728.000
