09:10:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:13:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:14:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:15:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:16:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:17:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:22:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:23:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:25:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:27:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:29:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:32:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:33:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:34:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:36:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:37:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:38:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:47:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
09:48:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:05:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:08:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:31:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:37:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:39:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:41:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:44:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:47:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:48:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:49:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:50:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:53:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
10:54:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
11:04:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
11:09:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
11:10:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
11:11:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
11:12:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
11:15:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
11:19:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
11:21:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
11:22:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
11:28:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
13:31:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
13:34:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
13:36:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
13:43:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
13:46:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
14:01:00,3200.000,3200.000,3200.000,3200.000,0.000,3200.000,210.000
14:18:00,3186.000,3186.000,3186.000,3186.000,2.000,3186.000,210.000
14:20:00,3186.000,3186.000,3186.000,3186.000,0.000,3186.000,210.000
14:22:00,3186.000,3186.000,3186.000,3186.000,0.000,3186.000,210.000
14:33:00,3186.000,3186.000,3186.000,3186.000,0.000,3186.000,210.000
14:34:00,3207.000,3207.000,3207.000,3207.000,2.000,3207.000,210.000
14:36:00,3207.000,3207.000,3207.000,3207.000,0.000,3207.000,210.000
14:37:00,3207.000,3207.000,3207.000,3207.000,0.000,3207.000,210.000
14:41:00,3207.000,3207.000,3207.000,3207.000,0.000,3207.000,210.000
14:44:00,3207.000,3207.000,3207.000,3207.000,0.000,3207.000,210.000
14:50:00,3205.000,3205.000,3205.000,3205.000,2.000,3205.000,210.000
14:55:00,3205.000,3205.000,3205.000,3205.000,0.000,3205.000,210.000
14:56:00,3205.000,3205.000,3205.000,3205.000,0.000,3205.000,210.000
15:01:00,3205.000,3205.000,3205.000,3205.000,0.000,3205.000,210.000
