09:10:00,5638.000,5638.000,5638.000,5638.000,0.000,5638.000,6902.000
09:11:00,5638.000,5638.000,5638.000,5638.000,0.000,5638.000,6902.000
09:12:00,5638.000,5638.000,5638.000,5638.000,0.000,5638.000,6902.000
09:13:00,5638.000,5638.000,5638.000,5638.000,0.000,5638.000,6902.000
09:14:00,5638.000,5642.000,5638.000,5642.000,2.000,5642.000,6902.000
09:15:00,5642.000,5642.000,5642.000,5642.000,0.000,5642.000,6902.000
09:16:00,5642.000,5650.000,5642.000,5650.000,2.000,5650.000,6902.000
09:17:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,6902.000
09:18:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,6902.000
09:19:00,5650.000,5652.000,5650.000,5652.000,164.000,5652.000,7064.000
09:20:00,5652.000,5652.000,5650.000,5650.000,44.000,5650.000,7108.000
09:21:00,5650.000,5650.000,5650.000,5650.000,10.000,5650.000,7108.000
09:22:00,5650.000,5650.000,5648.000,5648.000,6.000,5648.000,7108.000
09:23:00,5646.000,5648.000,5646.000,5648.000,10.000,5648.000,7108.000
09:24:00,5648.000,5648.000,5648.000,5648.000,0.000,5648.000,7108.000
09:25:00,5648.000,5650.000,5648.000,5650.000,2.000,5650.000,7108.000
09:26:00,5650.000,5650.000,5650.000,5650.000,20.000,5650.000,7108.000
09:28:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,7108.000
09:29:00,5650.000,5654.000,5650.000,5654.000,2.000,5654.000,7108.000
09:30:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,7108.000
09:31:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,7108.000
09:32:00,5654.000,5656.000,5654.000,5656.000,4.000,5656.000,7108.000
09:33:00,5654.000,5654.000,5654.000,5654.000,26.000,5654.000,7134.000
09:34:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,7134.000
09:35:00,5654.000,5656.000,5654.000,5656.000,10.000,5656.000,7128.000
09:36:00,5656.000,5656.000,5656.000,5656.000,0.000,5656.000,7128.000
09:37:00,5656.000,5656.000,5656.000,5656.000,0.000,5656.000,7128.000
09:38:00,5656.000,5656.000,5652.000,5652.000,110.000,5652.000,7184.000
