07:33:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
09:08:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
09:13:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
09:20:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
09:27:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
09:35:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
09:42:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
09:49:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
09:57:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
10:04:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
10:11:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
10:16:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
10:31:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
10:38:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
10:45:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
10:53:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
11:00:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
11:07:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
11:15:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
11:22:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
11:29:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
11:31:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
13:31:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
13:38:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
13:45:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
13:53:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
14:00:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
14:07:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
14:15:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
14:22:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
14:29:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
14:37:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
14:44:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
14:51:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
14:59:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
15:01:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
15:24:00,2543.000,2543.000,2543.000,2543.000,0.000,2543.000,2.000
