09:12:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
09:43:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
09:56:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
10:15:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
10:31:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
11:30:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
13:31:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
13:33:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
13:34:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
14:57:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
15:00:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
15:01:00,8730.000,8730.000,8730.000,8730.000,0.000,8730.000,6.000
