09:11:00,851.000,852.000,851.000,852.000,152.000,852.000,297176.000
09:12:00,851.000,852.000,851.000,851.000,58.000,851.000,297194.000
09:13:00,852.000,852.000,851.000,852.000,132.000,852.000,297256.000
09:14:00,851.000,852.000,851.000,852.000,74.000,852.000,297268.000
09:15:00,852.000,853.000,851.000,853.000,1346.000,853.000,298148.000
09:16:00,852.000,853.000,852.000,853.000,166.000,853.000,298082.000
09:17:00,853.000,853.000,852.000,852.000,376.000,852.000,298268.000
09:18:00,853.000,853.000,852.000,853.000,356.000,853.000,298420.000
09:19:00,853.000,854.000,853.000,853.000,736.000,853.000,298750.000
09:20:00,853.000,854.000,853.000,854.000,378.000,854.000,298722.000
09:21:00,854.000,854.000,853.000,853.000,294.000,853.000,298700.000
09:22:00,853.000,854.000,853.000,854.000,224.000,854.000,298770.000
09:23:00,854.000,854.000,852.000,852.000,854.000,852.000,298932.000
09:24:00,852.000,853.000,852.000,853.000,312.000,853.000,298988.000
09:25:00,853.000,853.000,852.000,853.000,210.000,853.000,299092.000
09:26:00,853.000,853.000,852.000,853.000,294.000,853.000,298928.000
09:27:00,853.000,855.000,853.000,855.000,3232.000,855.000,298090.000
09:28:00,855.000,855.000,854.000,855.000,854.000,855.000,298346.000
09:29:00,855.000,855.000,854.000,854.000,252.000,854.000,298428.000
09:30:00,854.000,855.000,854.000,854.000,450.000,854.000,298136.000
09:31:00,854.000,855.000,854.000,854.000,164.000,854.000,298104.000
09:32:00,854.000,855.000,853.000,854.000,2606.000,854.000,298290.000
09:33:00,855.000,855.000,854.000,854.000,244.000,854.000,298220.000
09:34:00,854.000,855.000,854.000,854.000,290.000,854.000,298266.000
09:35:00,855.000,855.000,854.000,855.000,118.000,855.000,298330.000
09:36:00,855.000,855.000,854.000,855.000,66.000,855.000,298372.000
09:37:00,855.000,855.000,854.000,854.000,192.000,854.000,298366.000
09:38:00,854.000,855.000,854.000,854.000,140.000,854.000,298346.000
09:39:00,855.000,856.000,854.000,856.000,2888.000,856.000,298678.000
09:40:00,856.000,856.000,855.000,855.000,754.000,855.000,298616.000
09:41:00,856.000,857.000,856.000,857.000,3684.000,857.000,298660.000
09:42:00,857.000,857.000,856.000,857.000,4056.000,857.000,299354.000
09:43:00,857.000,858.000,856.000,857.000,3802.000,857.000,300826.000
09:44:00,858.000,858.000,857.000,857.000,812.000,857.000,301426.000
09:45:00,857.000,857.000,856.000,857.000,2144.000,857.000,302728.000
09:46:00,856.000,857.000,856.000,856.000,1830.000,856.000,302828.000
09:47:00,856.000,857.000,856.000,856.000,1270.000,856.000,302728.000
09:48:00,856.000,857.000,856.000,856.000,134.000,856.000,302718.000
09:49:00,856.000,857.000,856.000,857.000,128.000,857.000,302720.000
09:50:00,856.000,858.000,856.000,857.000,1034.000,857.000,302526.000
09:51:00,857.000,858.000,857.000,857.000,282.000,857.000,302460.000
