09:01:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
10:15:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
10:31:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
11:30:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
13:31:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
14:03:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
14:59:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
15:00:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
15:01:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
21:01:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
21:02:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
21:03:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
21:08:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
21:13:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
21:57:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
22:06:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
22:09:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
22:10:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
22:11:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
22:17:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
22:24:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
22:37:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
22:42:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
23:03:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
23:30:00,656.000,656.000,656.000,656.000,0.000,656.000,20.000
