00:01:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:02:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:04:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:05:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:08:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:10:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:11:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:12:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:13:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:14:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:15:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:16:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:19:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:21:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:22:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:25:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:28:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:31:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:34:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:35:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:37:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:40:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:41:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:43:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:44:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:46:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:48:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:49:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:52:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:53:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:54:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:55:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:56:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
00:59:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
01:00:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
01:01:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
01:02:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
01:03:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
01:04:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
01:05:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
01:06:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
01:09:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
01:12:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
01:15:00,235.900,235.900,235.900,235.900,0.000,235.900,2656.000
