09:01:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
09:11:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
09:13:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
09:18:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
09:21:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
09:31:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
09:32:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
09:42:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
09:52:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
09:59:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
10:09:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
10:31:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
10:41:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
10:51:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
10:58:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
11:01:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
11:02:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
11:11:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
11:21:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
11:23:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
11:27:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
11:30:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
13:31:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
13:32:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
13:41:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
13:51:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:01:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:02:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:06:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:13:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:16:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:19:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:26:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:36:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:44:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:46:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:48:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:50:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
14:57:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
15:00:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
15:01:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
21:01:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
21:11:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
21:13:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
21:23:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
21:33:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
21:43:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
21:53:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
21:59:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
22:03:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
22:13:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
22:16:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
22:23:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
22:33:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
22:41:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
22:43:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
22:53:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
23:03:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
23:13:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
23:23:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
23:26:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
23:30:00,628.000,628.000,628.000,628.000,0.000,628.000,4.000
