00:01:00,1796.000,1796.000,1796.000,1796.000,2.000,1796.000,3704.000
00:03:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:04:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:05:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:06:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:07:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:09:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:14:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:16:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:17:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:20:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:25:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:26:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:27:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:29:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:30:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3704.000
00:31:00,1794.000,1794.000,1794.000,1794.000,20.000,1794.000,3706.000
00:37:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,3706.000
00:39:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,3706.000
00:47:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,3706.000
00:48:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,3706.000
00:50:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,3706.000
00:51:00,1798.000,1798.000,1796.000,1796.000,16.000,1796.000,3694.000
00:52:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3694.000
00:55:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3694.000
00:56:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3694.000
00:59:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3694.000
01:00:00,1796.000,1798.000,1796.000,1798.000,12.000,1798.000,3704.000
01:01:00,1798.000,1798.000,1798.000,1798.000,0.000,1798.000,3704.000
09:11:00,1786.000,1786.000,1786.000,1786.000,4.000,1786.000,3710.000
09:12:00,1786.000,1786.000,1786.000,1786.000,8.000,1786.000,3710.000
09:13:00,1786.000,1786.000,1786.000,1786.000,24.000,1786.000,3710.000
09:14:00,1786.000,1788.000,1786.000,1788.000,6.000,1788.000,3716.000
09:15:00,1788.000,1788.000,1788.000,1788.000,14.000,1788.000,3730.000
09:16:00,1788.000,1790.000,1788.000,1790.000,12.000,1790.000,3742.000
09:17:00,1790.000,1790.000,1790.000,1790.000,6.000,1790.000,3744.000
09:18:00,1790.000,1790.000,1790.000,1790.000,10.000,1790.000,3754.000
09:19:00,1790.000,1790.000,1790.000,1790.000,2.000,1790.000,3756.000
09:20:00,1790.000,1790.000,1790.000,1790.000,0.000,1790.000,3756.000
09:21:00,1790.000,1790.000,1790.000,1790.000,0.000,1790.000,3756.000
09:22:00,1794.000,1794.000,1794.000,1794.000,2.000,1794.000,3758.000
09:23:00,1794.000,1794.000,1794.000,1794.000,2.000,1794.000,3756.000
09:24:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,3756.000
09:25:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,3756.000
09:26:00,1794.000,1794.000,1794.000,1794.000,12.000,1794.000,3756.000
09:27:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,3756.000
09:28:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,3756.000
09:29:00,1796.000,1796.000,1796.000,1796.000,4.000,1796.000,3756.000
09:30:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3756.000
09:31:00,1794.000,1794.000,1792.000,1792.000,24.000,1792.000,3752.000
09:32:00,1792.000,1792.000,1792.000,1792.000,0.000,1792.000,3752.000
09:33:00,1792.000,1794.000,1792.000,1794.000,44.000,1794.000,3752.000
09:34:00,1794.000,1796.000,1794.000,1794.000,62.000,1794.000,3766.000
09:35:00,1796.000,1796.000,1796.000,1796.000,50.000,1796.000,3810.000
09:36:00,1798.000,1798.000,1798.000,1798.000,40.000,1798.000,3846.000
09:37:00,1798.000,1798.000,1796.000,1796.000,24.000,1796.000,3836.000
09:38:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,3836.000
09:39:00,1796.000,1798.000,1796.000,1798.000,38.000,1798.000,3872.000
09:40:00,1798.000,1798.000,1798.000,1798.000,0.000,1798.000,3872.000
09:41:00,1798.000,1798.000,1798.000,1798.000,0.000,1798.000,3872.000
09:42:00,1798.000,1798.000,1798.000,1798.000,0.000,1798.000,3872.000
09:43:00,1798.000,1798.000,1798.000,1798.000,10.000,1798.000,3872.000
09:44:00,1798.000,1798.000,1796.000,1798.000,4.000,1798.000,3872.000
09:45:00,1798.000,1798.000,1798.000,1798.000,6.000,1798.000,3868.000
09:46:00,1798.000,1798.000,1798.000,1798.000,0.000,1798.000,3868.000
09:47:00,1798.000,1798.000,1798.000,1798.000,4.000,1798.000,3868.000
09:48:00,1798.000,1798.000,1798.000,1798.000,0.000,1798.000,3868.000
09:49:00,1798.000,1798.000,1798.000,1798.000,0.000,1798.000,3868.000
09:50:00,1798.000,1798.000,1798.000,1798.000,10.000,1798.000,3864.000
09:51:00,1800.000,1800.000,1798.000,1800.000,114.000,1800.000,3968.000
09:52:00,1800.000,1800.000,1798.000,1800.000,60.000,1800.000,4006.000
09:53:00,1800.000,1804.000,1800.000,1804.000,68.000,1804.000,4050.000
09:54:00,1804.000,1804.000,1802.000,1804.000,32.000,1804.000,4052.000
09:55:00,1800.000,1800.000,1798.000,1798.000,52.000,1798.000,4058.000
09:56:00,1798.000,1800.000,1798.000,1800.000,2.000,1800.000,4058.000
09:57:00,1800.000,1800.000,1800.000,1800.000,0.000,1800.000,4058.000
09:58:00,1800.000,1800.000,1800.000,1800.000,0.000,1800.000,4058.000
09:59:00,1800.000,1800.000,1798.000,1798.000,16.000,1798.000,4052.000
10:00:00,1798.000,1798.000,1796.000,1796.000,6.000,1796.000,4048.000
10:01:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,4048.000
10:02:00,1796.000,1796.000,1796.000,1796.000,2.000,1796.000,4048.000
10:03:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,4048.000
10:04:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,4048.000
10:05:00,1796.000,1796.000,1796.000,1796.000,0.000,1796.000,4048.000
10:06:00,1796.000,1796.000,1796.000,1796.000,8.000,1796.000,4046.000
10:07:00,1796.000,1798.000,1794.000,1798.000,12.000,1798.000,4048.000
10:08:00,1798.000,1802.000,1798.000,1802.000,162.000,1802.000,4160.000
10:09:00,1802.000,1802.000,1800.000,1800.000,16.000,1800.000,4160.000
10:10:00,1802.000,1802.000,1802.000,1802.000,18.000,1802.000,4142.000
10:11:00,1802.000,1802.000,1800.000,1800.000,74.000,1800.000,4180.000
10:12:00,1800.000,1800.000,1800.000,1800.000,4.000,1800.000,4180.000
10:13:00,1800.000,1800.000,1800.000,1800.000,0.000,1800.000,4180.000
10:14:00,1800.000,1800.000,1796.000,1796.000,32.000,1796.000,4186.000
10:15:00,1796.000,1798.000,1796.000,1798.000,12.000,1798.000,4186.000
10:16:00,1798.000,1798.000,1798.000,1798.000,0.000,1798.000,4186.000
10:31:00,1798.000,1798.000,1798.000,1798.000,12.000,1798.000,4196.000
10:32:00,1798.000,1798.000,1798.000,1798.000,0.000,1798.000,4196.000
10:33:00,1798.000,1798.000,1798.000,1798.000,0.000,1798.000,4196.000
10:34:00,1798.000,1798.000,1794.000,1794.000,22.000,1794.000,4194.000
10:35:00,1794.000,1794.000,1794.000,1794.000,2.000,1794.000,4194.000
10:36:00,1794.000,1794.000,1792.000,1792.000,20.000,1792.000,4214.000
10:37:00,1792.000,1792.000,1792.000,1792.000,30.000,1792.000,4234.000
10:38:00,1792.000,1792.000,1790.000,1790.000,12.000,1790.000,4234.000
10:39:00,1790.000,1794.000,1790.000,1794.000,4.000,1794.000,4238.000
10:40:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,4238.000
10:41:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,4238.000
10:42:00,1794.000,1794.000,1794.000,1794.000,2.000,1794.000,4240.000
10:43:00,1790.000,1790.000,1788.000,1788.000,40.000,1788.000,4270.000
10:44:00,1788.000,1788.000,1788.000,1788.000,0.000,1788.000,4270.000
10:45:00,1792.000,1792.000,1792.000,1792.000,4.000,1792.000,4274.000
10:46:00,1792.000,1794.000,1792.000,1794.000,16.000,1794.000,4288.000
10:47:00,1794.000,1794.000,1794.000,1794.000,20.000,1794.000,4308.000
10:48:00,1794.000,1796.000,1794.000,1794.000,24.000,1794.000,4320.000
10:49:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,4320.000
10:50:00,1794.000,1796.000,1794.000,1796.000,2.000,1796.000,4322.000
10:51:00,1794.000,1794.000,1794.000,1794.000,20.000,1794.000,4324.000
10:52:00,1794.000,1794.000,1794.000,1794.000,2.000,1794.000,4324.000
10:53:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,4324.000
10:54:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,4324.000
10:55:00,1796.000,1796.000,1796.000,1796.000,2.000,1796.000,4326.000
10:56:00,1796.000,1796.000,1796.000,1796.000,60.000,1796.000,4368.000
10:57:00,1796.000,1796.000,1794.000,1794.000,2.000,1794.000,4368.000
10:58:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,4368.000
11:01:00,1794.000,1794.000,1792.000,1792.000,8.000,1792.000,4368.000
11:02:00,1792.000,1792.000,1790.000,1790.000,2.000,1790.000,4368.000
11:03:00,1790.000,1792.000,1790.000,1792.000,4.000,1792.000,4368.000
11:04:00,1792.000,1792.000,1792.000,1792.000,0.000,1792.000,4368.000
11:05:00,1792.000,1792.000,1792.000,1792.000,2.000,1792.000,4368.000
11:06:00,1790.000,1790.000,1790.000,1790.000,10.000,1790.000,4368.000
11:07:00,1790.000,1790.000,1790.000,1790.000,20.000,1790.000,4372.000
11:08:00,1790.000,1790.000,1790.000,1790.000,0.000,1790.000,4372.000
11:10:00,1790.000,1792.000,1790.000,1792.000,20.000,1792.000,4372.000
11:11:00,1792.000,1792.000,1792.000,1792.000,0.000,1792.000,4372.000
11:12:00,1794.000,1794.000,1794.000,1794.000,4.000,1794.000,4374.000
11:13:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,4374.000
11:14:00,1794.000,1794.000,1794.000,1794.000,0.000,1794.000,4374.000
11:15:00,1792.000,1792.000,1792.000,1792.000,4.000,1792.000,4374.000
11:16:00,1792.000,1792.000,1792.000,1792.000,0.000,1792.000,4374.000
11:17:00,1792.000,1792.000,1792.000,1792.000,0.000,1792.000,4374.000
11:18:00,1792.000,1792.000,1792.000,1792.000,2.000,1792.000,4374.000
11:19:00,1792.000,1792.000,1792.000,1792.000,0.000,1792.000,4374.000
