00:00:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:01:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:02:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:04:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:07:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:10:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:13:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:16:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:20:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:23:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:24:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:27:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:28:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:31:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:32:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:33:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:35:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:36:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:37:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:40:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:41:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:42:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:43:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:46:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:49:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:52:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:55:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:56:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
00:57:00,3363.000,3363.000,3363.000,3363.000,0.000,3363.000,88.000
