09:11:00,10160.000,10160.000,10160.000,10160.000,0.000,10160.000,1106.000
09:12:00,10160.000,10160.000,10160.000,10160.000,0.000,10160.000,1106.000
09:13:00,10160.000,10160.000,10160.000,10160.000,0.000,10160.000,1106.000
09:14:00,10160.000,10160.000,10160.000,10160.000,0.000,10160.000,1106.000
09:15:00,10160.000,10160.000,10160.000,10160.000,0.000,10160.000,1106.000
09:16:00,10160.000,10160.000,10160.000,10160.000,0.000,10160.000,1106.000
09:17:00,10160.000,10160.000,10160.000,10160.000,0.000,10160.000,1106.000
09:18:00,10160.000,10160.000,10160.000,10160.000,0.000,10160.000,1106.000
09:19:00,10160.000,10160.000,10160.000,10160.000,0.000,10160.000,1106.000
09:20:00,10160.000,10160.000,10160.000,10160.000,0.000,10160.000,1106.000
09:21:00,10160.000,10160.000,10160.000,10160.000,0.000,10160.000,1106.000
09:22:00,10160.000,10185.000,10160.000,10185.000,2.000,10185.000,1104.000
09:23:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:24:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:25:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:26:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:28:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:29:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:30:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:32:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:33:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:35:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:36:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:38:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:39:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:40:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:41:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:42:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:43:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:44:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:45:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:46:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:47:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:48:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:49:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:51:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:52:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:54:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
09:55:00,10185.000,10185.000,10185.000,10185.000,0.000,10185.000,1104.000
