09:01:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
09:15:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
09:51:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
09:59:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
10:02:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
10:09:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
10:13:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
10:15:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
10:31:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
10:57:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
10:58:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
11:15:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
11:24:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
11:30:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
13:31:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
13:32:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
13:33:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
13:35:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
13:42:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
14:17:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
14:18:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
14:21:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
14:22:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
14:24:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
14:25:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
14:30:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
14:33:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
15:00:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
15:01:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
20:59:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
21:01:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
21:02:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
21:03:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
21:04:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
21:06:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
21:08:00,633.000,633.000,633.000,633.000,0.000,633.000,4.000
21:09:00,635.000,635.000,635.000,635.000,2.000,635.000,6.000
21:10:00,635.000,635.000,634.000,634.000,2.000,634.000,8.000
21:13:00,634.000,634.000,634.000,634.000,0.000,634.000,8.000
21:14:00,634.000,634.000,634.000,634.000,0.000,634.000,8.000
21:16:00,634.000,634.000,634.000,634.000,0.000,634.000,8.000
21:17:00,634.000,640.000,634.000,640.000,2.000,640.000,8.000
21:18:00,640.000,640.000,640.000,640.000,0.000,640.000,8.000
21:20:00,640.000,640.000,640.000,640.000,0.000,640.000,8.000
21:21:00,640.000,640.000,640.000,640.000,0.000,640.000,8.000
21:23:00,640.000,640.000,640.000,640.000,0.000,640.000,8.000
21:25:00,640.000,640.000,640.000,640.000,0.000,640.000,8.000
21:27:00,640.000,640.000,640.000,640.000,0.000,640.000,8.000
21:34:00,629.000,629.000,629.000,629.000,2.000,629.000,6.000
21:35:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
21:36:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
21:37:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:04:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:05:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:06:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:07:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:09:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:10:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:12:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:27:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:28:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:29:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:30:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:31:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:32:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
22:43:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
23:03:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
23:04:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
23:18:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
23:30:00,629.000,629.000,629.000,629.000,0.000,629.000,6.000
