00:39:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
00:40:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
00:42:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
00:45:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
00:46:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
01:00:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
01:01:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:11:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:15:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:21:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:22:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:23:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:24:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:31:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:32:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:41:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:42:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:43:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:45:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:50:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:51:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
09:54:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:01:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:04:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:06:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:11:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:14:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:15:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:16:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:31:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:35:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:37:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:39:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:40:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:41:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:51:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
10:58:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
11:01:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
11:08:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
11:09:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
11:11:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
11:18:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
11:21:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
11:23:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
11:24:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
11:30:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
11:31:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
13:31:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
13:41:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
13:51:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
13:58:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:24:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:25:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:26:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:27:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:28:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:29:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:30:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:31:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:33:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:34:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:35:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:37:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:38:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:39:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:41:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:43:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:48:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:49:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:51:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:55:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:57:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:58:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
14:59:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
15:00:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
15:01:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
15:24:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:00:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:01:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:02:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:03:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:11:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:13:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:21:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:23:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:31:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:33:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:41:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:43:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:51:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
21:53:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:01:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:03:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:11:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:13:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:21:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:23:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:31:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:33:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:41:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:43:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:51:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
22:53:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:01:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:03:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:04:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:11:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:12:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:14:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:16:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:21:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:24:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:31:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:35:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:41:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:45:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:51:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
23:55:00,94770.000,94770.000,94770.000,94770.000,0.000,94770.000,30.000
