00:02:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:05:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:08:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:11:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:14:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:15:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:17:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:18:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:20:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:21:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:23:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:24:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:26:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:27:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:29:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:30:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:32:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:33:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:35:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:36:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:38:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:39:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:41:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:42:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:43:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:44:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:45:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:47:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:48:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:50:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:51:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:53:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:54:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
00:57:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:00:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:03:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:06:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:09:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:12:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:13:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:15:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:16:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:18:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:19:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:21:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:22:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:24:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:25:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:27:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:28:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:30:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:31:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:32:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:33:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:35:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:36:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:38:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:39:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:40:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:41:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:43:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:44:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:46:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:47:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:49:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:50:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:52:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:54:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:55:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:57:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
01:58:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:00:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:03:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:07:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:10:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:13:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:16:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:18:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:19:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:20:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:22:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:25:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
