09:11:00,867.000,867.000,867.000,867.000,0.000,867.000,13778.000
09:13:00,867.000,867.000,867.000,867.000,2.000,867.000,13778.000
09:15:00,866.000,867.000,866.000,867.000,8.000,867.000,13776.000
09:16:00,867.000,867.000,867.000,867.000,2.000,867.000,13776.000
09:17:00,866.000,866.000,866.000,866.000,190.000,866.000,13596.000
09:18:00,866.000,866.000,866.000,866.000,0.000,866.000,13596.000
09:19:00,866.000,866.000,866.000,866.000,0.000,866.000,13596.000
09:20:00,866.000,866.000,866.000,866.000,0.000,866.000,13596.000
09:21:00,866.000,867.000,866.000,867.000,156.000,867.000,13658.000
09:22:00,867.000,868.000,867.000,868.000,6.000,868.000,13662.000
09:23:00,868.000,868.000,866.000,866.000,32.000,866.000,13664.000
09:24:00,867.000,867.000,866.000,866.000,50.000,866.000,13666.000
09:25:00,867.000,867.000,866.000,867.000,164.000,867.000,13738.000
09:26:00,867.000,867.000,866.000,866.000,82.000,866.000,13800.000
09:27:00,866.000,868.000,866.000,868.000,88.000,868.000,13800.000
09:28:00,868.000,868.000,868.000,868.000,32.000,868.000,13800.000
09:29:00,867.000,867.000,867.000,867.000,10.000,867.000,13800.000
09:30:00,867.000,867.000,867.000,867.000,20.000,867.000,13820.000
09:31:00,866.000,866.000,866.000,866.000,48.000,866.000,13852.000
09:32:00,865.000,865.000,864.000,864.000,126.000,864.000,13914.000
09:33:00,864.000,865.000,864.000,864.000,56.000,864.000,13864.000
09:34:00,864.000,865.000,864.000,865.000,42.000,865.000,13864.000
09:35:00,865.000,865.000,864.000,864.000,46.000,864.000,13844.000
09:36:00,864.000,864.000,864.000,864.000,54.000,864.000,13856.000
09:37:00,864.000,864.000,864.000,864.000,0.000,864.000,13856.000
09:38:00,865.000,865.000,865.000,865.000,4.000,865.000,13858.000
09:39:00,865.000,865.000,864.000,864.000,16.000,864.000,13860.000
09:40:00,865.000,865.000,864.000,865.000,24.000,865.000,13862.000
09:41:00,865.000,865.000,865.000,865.000,126.000,865.000,13844.000
09:42:00,865.000,866.000,865.000,866.000,118.000,866.000,13788.000
09:43:00,866.000,866.000,866.000,866.000,26.000,866.000,13794.000
09:44:00,866.000,866.000,866.000,866.000,2.000,866.000,13794.000
09:45:00,866.000,866.000,866.000,866.000,2.000,866.000,13794.000
09:47:00,866.000,866.000,866.000,866.000,0.000,866.000,13794.000
09:48:00,866.000,866.000,866.000,866.000,0.000,866.000,13794.000
09:49:00,866.000,866.000,866.000,866.000,30.000,866.000,13790.000
09:50:00,866.000,866.000,866.000,866.000,22.000,866.000,13774.000
09:51:00,866.000,866.000,866.000,866.000,6.000,866.000,13770.000
09:52:00,866.000,866.000,866.000,866.000,0.000,866.000,13770.000
09:53:00,866.000,866.000,866.000,866.000,2.000,866.000,13770.000
09:55:00,866.000,866.000,866.000,866.000,0.000,866.000,13770.000
09:56:00,866.000,866.000,866.000,866.000,0.000,866.000,13770.000
09:57:00,866.000,866.000,866.000,866.000,6.000,866.000,13764.000
09:58:00,866.000,866.000,866.000,866.000,2.000,866.000,13762.000
09:59:00,866.000,866.000,866.000,866.000,18.000,866.000,13770.000
10:00:00,866.000,866.000,866.000,866.000,2.000,866.000,13772.000
