00:01:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:02:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:04:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:05:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:07:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:08:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:11:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:14:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:19:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:22:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:23:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:26:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:29:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:32:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:34:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:35:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:37:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:40:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:44:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:46:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:47:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:50:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:56:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
00:59:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
01:00:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
01:01:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:10:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:11:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:13:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:14:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:15:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:16:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:17:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:18:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:19:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:20:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:26:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:31:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:34:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:36:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:37:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:39:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:40:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:41:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:42:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:43:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:44:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:45:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:51:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:52:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:53:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:54:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:56:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
09:57:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:01:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:02:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:03:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:07:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:08:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:09:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:11:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:15:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:16:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:31:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:33:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:34:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:35:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:36:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:37:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:38:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:39:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:40:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:41:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:44:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:49:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:51:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:52:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:54:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:55:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:57:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
10:59:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
11:00:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
11:01:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
11:02:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
11:03:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,5676.000
11:05:00,10800.000,10800.000,10800.000,10800.000,6.000,10800.000,5682.000
11:06:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,5682.000
11:12:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,5682.000
11:14:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,5682.000
11:16:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,5682.000
11:25:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,5682.000
11:30:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,5682.000
11:31:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,5682.000
13:31:00,10800.000,10800.000,10800.000,10800.000,2.000,10800.000,5684.000
13:32:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,5684.000
13:33:00,10800.000,10825.000,10800.000,10825.000,6.000,10825.000,5684.000
13:34:00,10825.000,10825.000,10825.000,10825.000,56.000,10825.000,5690.000
