00:01:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:12:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:13:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:14:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:15:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:16:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:17:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:18:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:20:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:21:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:22:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:23:00,1804.000,1804.000,1804.000,1804.000,0.000,1804.000,16872.000
00:24:00,1810.000,1810.000,1810.000,1810.000,2.000,1810.000,16872.000
00:25:00,1810.000,1810.000,1810.000,1810.000,4.000,1810.000,16872.000
00:26:00,1810.000,1810.000,1810.000,1810.000,0.000,1810.000,16872.000
00:27:00,1810.000,1810.000,1810.000,1810.000,0.000,1810.000,16872.000
00:28:00,1810.000,1810.000,1810.000,1810.000,0.000,1810.000,16872.000
00:29:00,1810.000,1811.000,1810.000,1811.000,2.000,1811.000,16870.000
00:30:00,1811.000,1812.000,1811.000,1812.000,2.000,1812.000,16870.000
00:31:00,1812.000,1812.000,1812.000,1812.000,0.000,1812.000,16870.000
00:32:00,1812.000,1812.000,1809.000,1809.000,2.000,1809.000,16870.000
00:33:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:37:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:38:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:39:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:42:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:43:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:44:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:45:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:46:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:48:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:50:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:51:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:54:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:55:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:56:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
00:58:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
01:00:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
01:01:00,1809.000,1809.000,1809.000,1809.000,0.000,1809.000,16870.000
09:10:00,1802.000,1802.000,1802.000,1802.000,0.000,1802.000,16868.000
09:11:00,1802.000,1802.000,1802.000,1802.000,2.000,1802.000,16868.000
09:12:00,1802.000,1802.000,1800.000,1801.000,18.000,1801.000,16856.000
09:13:00,1803.000,1803.000,1803.000,1803.000,4.000,1803.000,16856.000
09:14:00,1803.000,1803.000,1803.000,1803.000,0.000,1803.000,16856.000
09:15:00,1803.000,1803.000,1803.000,1803.000,0.000,1803.000,16856.000
09:17:00,1803.000,1803.000,1803.000,1803.000,0.000,1803.000,16856.000
