01:00:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
01:01:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:11:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:21:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:24:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:31:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:34:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:35:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:36:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:38:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:41:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:48:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:50:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
09:51:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
10:01:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
10:11:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
10:15:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
10:16:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
10:31:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
10:35:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
10:41:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
10:45:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
10:51:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
10:56:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
11:01:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
11:06:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
11:11:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
11:16:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
11:21:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
11:26:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
11:30:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
11:31:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
13:31:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
13:40:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
13:41:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
13:51:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
14:01:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
14:11:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
14:21:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
14:31:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
14:41:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
14:51:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
15:00:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
15:01:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
15:24:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
21:00:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:01:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:11:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:21:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:31:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:41:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:51:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:01:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:11:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:21:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:31:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:41:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:51:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:01:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:11:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:21:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:31:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:34:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:42:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:44:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:52:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:54:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
