09:11:00,2453.000,2455.000,2453.000,2455.000,2794.000,2455.000,1589242.000
09:12:00,2455.000,2456.000,2455.000,2456.000,4218.000,2456.000,1590138.000
09:13:00,2456.000,2459.000,2456.000,2458.000,7826.000,2458.000,1590548.000
09:14:00,2457.000,2458.000,2456.000,2457.000,1598.000,2457.000,1590048.000
09:15:00,2457.000,2462.000,2457.000,2461.000,14280.000,2461.000,1592784.000
09:16:00,2460.000,2464.000,2460.000,2463.000,11538.000,2463.000,1594176.000
09:17:00,2463.000,2464.000,2462.000,2462.000,5412.000,2462.000,1596208.000
09:18:00,2462.000,2464.000,2461.000,2464.000,10324.000,2464.000,1599844.000
09:19:00,2464.000,2466.000,2464.000,2466.000,16516.000,2466.000,1603628.000
09:20:00,2466.000,2466.000,2464.000,2465.000,12708.000,2465.000,1609806.000
09:21:00,2465.000,2465.000,2463.000,2464.000,12792.000,2464.000,1615020.000
09:22:00,2464.000,2466.000,2464.000,2465.000,4890.000,2465.000,1613450.000
09:23:00,2465.000,2465.000,2463.000,2463.000,13980.000,2463.000,1611200.000
09:24:00,2464.000,2464.000,2463.000,2464.000,3400.000,2464.000,1610578.000
09:25:00,2464.000,2465.000,2463.000,2464.000,5114.000,2464.000,1607970.000
09:26:00,2464.000,2465.000,2463.000,2465.000,8324.000,2465.000,1605308.000
09:27:00,2465.000,2465.000,2463.000,2464.000,5640.000,2464.000,1605382.000
09:28:00,2464.000,2465.000,2463.000,2464.000,4426.000,2464.000,1607098.000
09:29:00,2465.000,2465.000,2463.000,2464.000,4638.000,2464.000,1609582.000
09:30:00,2465.000,2466.000,2464.000,2466.000,4288.000,2466.000,1610396.000
09:31:00,2465.000,2467.000,2465.000,2466.000,10202.000,2466.000,1611242.000
09:32:00,2466.000,2466.000,2464.000,2465.000,3732.000,2465.000,1611660.000
09:33:00,2465.000,2466.000,2465.000,2465.000,1010.000,2465.000,1611836.000
09:34:00,2465.000,2466.000,2465.000,2466.000,1750.000,2466.000,1612110.000
09:35:00,2465.000,2468.000,2465.000,2468.000,11372.000,2468.000,1610950.000
09:36:00,2467.000,2468.000,2466.000,2466.000,5714.000,2466.000,1608786.000
09:37:00,2467.000,2467.000,2463.000,2464.000,7962.000,2464.000,1606792.000
09:38:00,2464.000,2464.000,2460.000,2461.000,10612.000,2461.000,1607300.000
09:39:00,2461.000,2462.000,2460.000,2460.000,7230.000,2460.000,1608512.000
09:40:00,2460.000,2461.000,2458.000,2461.000,8732.000,2461.000,1605878.000
09:41:00,2461.000,2462.000,2459.000,2461.000,4756.000,2461.000,1604776.000
09:42:00,2461.000,2462.000,2460.000,2462.000,2326.000,2462.000,1604134.000
09:43:00,2462.000,2462.000,2461.000,2461.000,1120.000,2461.000,1603868.000
09:44:00,2461.000,2462.000,2461.000,2462.000,588.000,2462.000,1603830.000
09:45:00,2462.000,2462.000,2461.000,2461.000,1312.000,2461.000,1604190.000
09:46:00,2461.000,2462.000,2460.000,2460.000,1494.000,2460.000,1604064.000
09:47:00,2460.000,2461.000,2460.000,2461.000,470.000,2461.000,1603876.000
09:48:00,2461.000,2461.000,2458.000,2458.000,5160.000,2458.000,1602032.000
09:49:00,2458.000,2460.000,2458.000,2459.000,5050.000,2459.000,1601750.000
09:50:00,2459.000,2461.000,2459.000,2461.000,5472.000,2461.000,1603682.000
09:51:00,2461.000,2461.000,2460.000,2461.000,1800.000,2461.000,1604290.000
09:52:00,2461.000,2462.000,2460.000,2461.000,1932.000,2461.000,1604892.000
09:53:00,2461.000,2463.000,2461.000,2463.000,3610.000,2463.000,1604268.000
09:54:00,2462.000,2463.000,2460.000,2461.000,2368.000,2461.000,1604026.000
09:55:00,2461.000,2462.000,2461.000,2462.000,548.000,2462.000,1603922.000
09:56:00,2462.000,2462.000,2461.000,2462.000,114.000,2462.000,1603888.000
09:57:00,2462.000,2462.000,2461.000,2462.000,1842.000,2462.000,1602866.000
09:58:00,2462.000,2463.000,2462.000,2462.000,510.000,2462.000,1602690.000
09:59:00,2463.000,2463.000,2461.000,2462.000,1278.000,2462.000,1603400.000
10:00:00,2462.000,2462.000,2461.000,2462.000,564.000,2462.000,1603448.000
10:01:00,2462.000,2462.000,2461.000,2461.000,660.000,2461.000,1603336.000
10:02:00,2461.000,2462.000,2460.000,2461.000,1230.000,2461.000,1603410.000
10:03:00,2461.000,2462.000,2460.000,2460.000,1024.000,2460.000,1603646.000
10:04:00,2461.000,2462.000,2460.000,2461.000,636.000,2461.000,1603450.000
10:05:00,2461.000,2462.000,2461.000,2461.000,788.000,2461.000,1603474.000
10:06:00,2461.000,2461.000,2460.000,2461.000,1816.000,2461.000,1603344.000
10:07:00,2461.000,2462.000,2460.000,2462.000,970.000,2462.000,1603542.000
10:08:00,2462.000,2463.000,2461.000,2463.000,2588.000,2463.000,1603010.000
10:09:00,2463.000,2463.000,2462.000,2462.000,1172.000,2462.000,1602508.000
10:10:00,2462.000,2463.000,2462.000,2463.000,1268.000,2463.000,1602666.000
10:11:00,2463.000,2464.000,2463.000,2463.000,6164.000,2463.000,1603226.000
10:12:00,2463.000,2465.000,2463.000,2464.000,4070.000,2464.000,1604184.000
10:13:00,2465.000,2465.000,2462.000,2462.000,3624.000,2462.000,1605110.000
10:14:00,2463.000,2464.000,2463.000,2463.000,494.000,2463.000,1605332.000
10:15:00,2463.000,2464.000,2463.000,2463.000,570.000,2463.000,1605348.000
10:16:00,2463.000,2463.000,2463.000,2463.000,2.000,2463.000,1605348.000
10:31:00,2463.000,2463.000,2462.000,2462.000,2078.000,2462.000,1605932.000
10:32:00,2462.000,2463.000,2460.000,2461.000,5358.000,2461.000,1603916.000
10:33:00,2461.000,2462.000,2461.000,2461.000,1098.000,2461.000,1603702.000
10:34:00,2461.000,2462.000,2461.000,2461.000,384.000,2461.000,1603828.000
10:35:00,2461.000,2462.000,2460.000,2461.000,1592.000,2461.000,1603160.000
10:36:00,2461.000,2461.000,2459.000,2460.000,5468.000,2460.000,1601774.000
10:37:00,2460.000,2460.000,2456.000,2457.000,10712.000,2457.000,1598028.000
10:38:00,2456.000,2458.000,2455.000,2457.000,11740.000,2457.000,1597450.000
10:39:00,2457.000,2459.000,2456.000,2459.000,2900.000,2459.000,1597146.000
10:40:00,2459.000,2459.000,2457.000,2457.000,1382.000,2457.000,1597580.000
10:41:00,2458.000,2458.000,2456.000,2457.000,4306.000,2457.000,1597456.000
10:42:00,2457.000,2457.000,2455.000,2456.000,5354.000,2456.000,1596826.000
10:43:00,2456.000,2457.000,2456.000,2457.000,2746.000,2457.000,1596498.000
10:44:00,2456.000,2457.000,2456.000,2457.000,918.000,2457.000,1596452.000
10:45:00,2457.000,2458.000,2456.000,2457.000,2038.000,2457.000,1596808.000
10:46:00,2457.000,2457.000,2456.000,2456.000,1738.000,2456.000,1596472.000
10:47:00,2456.000,2457.000,2456.000,2456.000,272.000,2456.000,1596464.000
