07:33:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
09:01:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
09:12:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
09:23:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
09:34:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
09:45:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
09:56:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
10:07:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
10:16:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
10:31:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
10:42:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
10:53:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
11:04:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
11:15:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
11:26:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
11:31:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
13:31:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
13:42:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
13:53:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
14:04:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
14:15:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
14:26:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
14:37:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
14:48:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
14:56:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
15:01:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
15:24:00,2216.000,2216.000,2216.000,2216.000,0.000,2216.000,2.000
