09:11:00,4268.000,4268.000,4268.000,4268.000,14.000,4268.000,748.000
09:12:00,4268.000,4268.000,4256.000,4258.000,26.000,4258.000,746.000
09:13:00,4258.000,4258.000,4258.000,4258.000,0.000,4258.000,746.000
09:15:00,4258.000,4258.000,4258.000,4258.000,2.000,4258.000,746.000
09:16:00,4254.000,4254.000,4248.000,4248.000,8.000,4248.000,744.000
09:17:00,4248.000,4252.000,4248.000,4252.000,2.000,4252.000,742.000
09:18:00,4252.000,4252.000,4252.000,4252.000,2.000,4252.000,742.000
09:19:00,4250.000,4250.000,4250.000,4250.000,2.000,4250.000,742.000
09:20:00,4250.000,4250.000,4250.000,4250.000,6.000,4250.000,736.000
09:21:00,4240.000,4240.000,4212.000,4230.000,40.000,4230.000,732.000
09:22:00,4230.000,4230.000,4214.000,4224.000,16.000,4224.000,732.000
09:23:00,4224.000,4230.000,4224.000,4230.000,14.000,4230.000,728.000
09:24:00,4230.000,4230.000,4228.000,4228.000,14.000,4228.000,724.000
09:25:00,4228.000,4228.000,4228.000,4228.000,0.000,4228.000,724.000
09:26:00,4228.000,4228.000,4228.000,4228.000,0.000,4228.000,724.000
09:27:00,4228.000,4228.000,4228.000,4228.000,0.000,4228.000,724.000
09:29:00,4228.000,4240.000,4228.000,4240.000,4.000,4240.000,726.000
09:31:00,4240.000,4240.000,4240.000,4240.000,0.000,4240.000,726.000
09:32:00,4240.000,4240.000,4240.000,4240.000,0.000,4240.000,726.000
09:33:00,4244.000,4250.000,4244.000,4250.000,4.000,4250.000,726.000
09:34:00,4250.000,4250.000,4250.000,4250.000,0.000,4250.000,726.000
09:35:00,4250.000,4280.000,4242.000,4280.000,58.000,4280.000,686.000
09:36:00,4280.000,4280.000,4256.000,4262.000,6.000,4262.000,684.000
09:37:00,4262.000,4262.000,4262.000,4262.000,2.000,4262.000,684.000
09:38:00,4262.000,4262.000,4262.000,4262.000,0.000,4262.000,684.000
09:39:00,4262.000,4262.000,4262.000,4262.000,0.000,4262.000,684.000
09:40:00,4262.000,4262.000,4258.000,4258.000,2.000,4258.000,686.000
09:41:00,4258.000,4258.000,4256.000,4256.000,2.000,4256.000,688.000
09:42:00,4256.000,4256.000,4256.000,4256.000,0.000,4256.000,688.000
09:43:00,4256.000,4256.000,4256.000,4256.000,0.000,4256.000,688.000
09:44:00,4256.000,4256.000,4256.000,4256.000,4.000,4256.000,692.000
09:45:00,4256.000,4256.000,4256.000,4256.000,0.000,4256.000,692.000
09:48:00,4256.000,4256.000,4256.000,4256.000,0.000,4256.000,692.000
09:49:00,4256.000,4256.000,4256.000,4256.000,0.000,4256.000,692.000
09:50:00,4256.000,4256.000,4256.000,4256.000,0.000,4256.000,692.000
09:51:00,4256.000,4266.000,4256.000,4266.000,6.000,4266.000,692.000
09:52:00,4266.000,4266.000,4266.000,4266.000,0.000,4266.000,692.000
09:53:00,4266.000,4266.000,4264.000,4264.000,4.000,4264.000,694.000
09:54:00,4264.000,4264.000,4264.000,4264.000,2.000,4264.000,696.000
09:55:00,4264.000,4264.000,4264.000,4264.000,0.000,4264.000,696.000
09:56:00,4264.000,4264.000,4264.000,4264.000,2.000,4264.000,694.000
09:57:00,4264.000,4264.000,4256.000,4256.000,4.000,4256.000,692.000
09:58:00,4256.000,4256.000,4250.000,4250.000,4.000,4250.000,688.000
09:59:00,4250.000,4250.000,4250.000,4250.000,0.000,4250.000,688.000
10:00:00,4250.000,4250.000,4250.000,4250.000,0.000,4250.000,688.000
10:02:00,4250.000,4250.000,4250.000,4250.000,0.000,4250.000,688.000
10:03:00,4250.000,4250.000,4250.000,4250.000,0.000,4250.000,688.000
