09:08:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:12:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:13:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:15:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:16:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:17:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:18:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:19:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:20:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:22:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:24:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:33:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:37:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:38:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:39:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:40:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:41:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:42:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:43:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:44:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:45:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:46:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:47:00,7465.000,7465.000,7465.000,7465.000,0.000,7465.000,0.000
09:49:00,7600.000,7600.000,7600.000,7600.000,2.000,7600.000,2.000
09:51:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
09:52:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
09:53:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
09:54:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
09:55:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:02:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:03:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:05:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:06:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:07:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:08:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:12:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:13:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:15:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:31:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:32:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:39:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:49:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
10:59:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:02:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:03:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:04:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:05:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:06:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:07:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:09:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:10:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:19:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:20:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:24:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:25:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
11:30:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:31:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:32:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:33:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:34:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:35:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:36:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:37:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:38:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:39:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:40:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:41:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:48:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
13:58:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
14:07:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
14:08:00,7600.000,7600.000,7600.000,7600.000,0.000,7600.000,2.000
