00:05:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
00:11:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
00:13:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
00:23:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
00:33:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
00:44:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
00:54:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
01:00:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
01:01:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
09:11:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
09:21:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
09:31:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
09:41:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
09:51:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
10:01:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
10:11:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
10:15:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
10:16:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
10:31:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
10:33:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
10:34:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
10:41:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
10:51:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
11:01:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
11:11:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
11:21:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
11:30:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
11:31:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
13:31:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
13:41:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
13:51:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:01:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:11:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:21:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:31:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:33:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:34:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:35:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:36:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:37:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:41:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:51:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:56:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:57:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:58:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
14:59:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
15:00:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
15:01:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
15:24:00,94610.000,94610.000,94610.000,94610.000,0.000,94610.000,0.000
21:00:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
21:01:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
21:11:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
21:21:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
21:31:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
21:41:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
21:51:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
22:01:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
22:11:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
22:21:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
22:31:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
22:41:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
22:51:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
23:01:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
23:04:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
23:05:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
23:11:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
23:12:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
23:21:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
23:31:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
23:41:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
23:51:00,95600.000,95600.000,95600.000,95600.000,0.000,95600.000,0.000
