00:12:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
00:19:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
00:20:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
00:22:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
00:38:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
00:39:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
00:56:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
01:00:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
01:01:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
09:02:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
09:12:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
09:50:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
09:51:00,1694.000,1694.000,1694.000,1694.000,0.000,1694.000,34.000
09:53:00,1764.000,1764.000,1764.000,1764.000,2.000,1764.000,34.000
09:55:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
09:56:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
09:58:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
09:59:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:00:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:09:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:12:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:13:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:15:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:16:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:31:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:34:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:38:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:41:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:42:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:43:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:44:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:45:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:47:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:48:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:50:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:51:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:52:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:55:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:56:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
10:59:00,1764.000,1764.000,1764.000,1764.000,0.000,1764.000,34.000
11:05:00,1764.000,1764.000,1720.000,1720.000,2.000,1720.000,34.000
11:06:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
11:09:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
11:10:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
11:20:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
11:27:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
11:28:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
11:29:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
11:30:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
11:31:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
13:31:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
13:43:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
13:44:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
13:46:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
13:53:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
13:54:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
13:55:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
13:56:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
13:57:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
13:59:00,1720.000,1720.000,1720.000,1720.000,0.000,1720.000,34.000
