00:01:00,94850.000,94880.000,94850.000,94880.000,10.000,94880.000,7238.000
00:02:00,94880.000,94880.000,94870.000,94870.000,6.000,94870.000,7234.000
00:03:00,94870.000,94870.000,94870.000,94870.000,0.000,94870.000,7234.000
00:04:00,94860.000,94860.000,94860.000,94860.000,2.000,94860.000,7234.000
00:05:00,94880.000,94880.000,94880.000,94880.000,2.000,94880.000,7234.000
00:06:00,94880.000,94880.000,94880.000,94880.000,0.000,94880.000,7234.000
00:07:00,94880.000,94880.000,94840.000,94840.000,6.000,94840.000,7230.000
00:08:00,94840.000,94840.000,94830.000,94830.000,10.000,94830.000,7220.000
00:09:00,94830.000,94830.000,94830.000,94830.000,0.000,94830.000,7220.000
00:10:00,94830.000,94850.000,94830.000,94850.000,2.000,94850.000,7218.000
00:11:00,94850.000,94950.000,94850.000,94950.000,16.000,94950.000,7210.000
00:12:00,94960.000,94960.000,94940.000,94940.000,10.000,94940.000,7208.000
00:13:00,94940.000,94940.000,94940.000,94940.000,0.000,94940.000,7208.000
00:14:00,94940.000,94940.000,94940.000,94940.000,0.000,94940.000,7208.000
00:15:00,94940.000,94940.000,94940.000,94940.000,0.000,94940.000,7208.000
00:16:00,94940.000,94940.000,94890.000,94890.000,2.000,94890.000,7206.000
00:17:00,94890.000,94890.000,94890.000,94890.000,0.000,94890.000,7206.000
00:18:00,94890.000,94890.000,94890.000,94890.000,0.000,94890.000,7206.000
00:19:00,94890.000,94900.000,94890.000,94900.000,8.000,94900.000,7212.000
00:20:00,94900.000,94900.000,94900.000,94900.000,2.000,94900.000,7210.000
00:21:00,94900.000,94900.000,94900.000,94900.000,0.000,94900.000,7210.000
00:22:00,94900.000,94900.000,94900.000,94900.000,0.000,94900.000,7210.000
00:23:00,94900.000,94900.000,94900.000,94900.000,0.000,94900.000,7210.000
00:25:00,94900.000,94900.000,94890.000,94890.000,2.000,94890.000,7210.000
00:26:00,94890.000,94890.000,94890.000,94890.000,0.000,94890.000,7210.000
00:27:00,94890.000,94890.000,94890.000,94890.000,0.000,94890.000,7210.000
00:28:00,94890.000,94890.000,94890.000,94890.000,4.000,94890.000,7212.000
00:29:00,94850.000,94850.000,94850.000,94850.000,10.000,94850.000,7218.000
00:30:00,94850.000,94890.000,94850.000,94890.000,6.000,94890.000,7220.000
00:31:00,94890.000,94890.000,94890.000,94890.000,0.000,94890.000,7220.000
00:33:00,94890.000,94890.000,94890.000,94890.000,2.000,94890.000,7222.000
