09:11:00,4242.000,4244.000,4240.000,4242.000,4394.000,4242.000,1188174.000
09:12:00,4242.000,4246.000,4242.000,4244.000,3242.000,4244.000,1187892.000
09:13:00,4244.000,4248.000,4244.000,4248.000,1072.000,4248.000,1187288.000
09:14:00,4248.000,4248.000,4246.000,4248.000,2328.000,4248.000,1187190.000
09:15:00,4248.000,4254.000,4246.000,4252.000,7346.000,4252.000,1189338.000
09:16:00,4252.000,4252.000,4250.000,4252.000,2716.000,4252.000,1188080.000
09:17:00,4252.000,4252.000,4248.000,4250.000,1368.000,4250.000,1188452.000
09:18:00,4250.000,4254.000,4250.000,4254.000,1514.000,4254.000,1189028.000
09:19:00,4254.000,4256.000,4252.000,4256.000,2656.000,4256.000,1189028.000
09:20:00,4256.000,4256.000,4254.000,4254.000,3030.000,4254.000,1188324.000
09:21:00,4254.000,4256.000,4252.000,4256.000,2772.000,4256.000,1188750.000
09:22:00,4256.000,4262.000,4254.000,4260.000,16914.000,4260.000,1189390.000
09:23:00,4258.000,4264.000,4258.000,4262.000,9346.000,4262.000,1188528.000
09:24:00,4262.000,4270.000,4260.000,4268.000,21218.000,4268.000,1188346.000
09:25:00,4266.000,4272.000,4264.000,4270.000,10748.000,4270.000,1188510.000
09:26:00,4270.000,4272.000,4262.000,4264.000,11540.000,4264.000,1189182.000
09:27:00,4264.000,4266.000,4262.000,4266.000,2288.000,4266.000,1189152.000
09:28:00,4266.000,4268.000,4262.000,4264.000,3908.000,4264.000,1188534.000
09:29:00,4266.000,4266.000,4262.000,4266.000,2554.000,4266.000,1187960.000
09:30:00,4264.000,4268.000,4264.000,4268.000,3670.000,4268.000,1188216.000
09:31:00,4266.000,4272.000,4264.000,4264.000,8648.000,4264.000,1187262.000
09:32:00,4266.000,4266.000,4264.000,4266.000,6452.000,4266.000,1187354.000
09:33:00,4268.000,4270.000,4266.000,4270.000,6390.000,4270.000,1187686.000
09:34:00,4270.000,4270.000,4264.000,4268.000,3796.000,4268.000,1186840.000
09:35:00,4268.000,4274.000,4266.000,4272.000,12716.000,4272.000,1185502.000
09:36:00,4272.000,4276.000,4272.000,4274.000,10684.000,4274.000,1183800.000
09:37:00,4274.000,4274.000,4270.000,4272.000,3632.000,4272.000,1183010.000
09:38:00,4272.000,4276.000,4272.000,4274.000,9536.000,4274.000,1185494.000
09:39:00,4272.000,4276.000,4270.000,4276.000,5948.000,4276.000,1184380.000
09:40:00,4276.000,4276.000,4268.000,4268.000,7464.000,4268.000,1185610.000
09:41:00,4268.000,4270.000,4266.000,4268.000,4816.000,4268.000,1184596.000
09:42:00,4268.000,4268.000,4266.000,4268.000,2614.000,4268.000,1183412.000
09:43:00,4268.000,4274.000,4266.000,4270.000,8302.000,4270.000,1187088.000
09:44:00,4270.000,4270.000,4268.000,4270.000,2834.000,4270.000,1188240.000
09:45:00,4270.000,4272.000,4268.000,4272.000,2178.000,4272.000,1188812.000
09:46:00,4272.000,4278.000,4272.000,4274.000,7956.000,4274.000,1189656.000
09:47:00,4272.000,4274.000,4270.000,4272.000,5588.000,4272.000,1188610.000
09:48:00,4272.000,4274.000,4272.000,4272.000,2892.000,4272.000,1189012.000
09:49:00,4274.000,4274.000,4268.000,4270.000,3058.000,4270.000,1188938.000
09:50:00,4270.000,4276.000,4270.000,4276.000,7004.000,4276.000,1190360.000
09:51:00,4278.000,4280.000,4276.000,4278.000,7778.000,4278.000,1189508.000
09:52:00,4278.000,4282.000,4276.000,4282.000,21534.000,4282.000,1191916.000
09:53:00,4282.000,4284.000,4278.000,4278.000,10122.000,4278.000,1192430.000
09:54:00,4278.000,4280.000,4276.000,4276.000,7430.000,4276.000,1192934.000
09:55:00,4276.000,4278.000,4276.000,4276.000,5804.000,4276.000,1193992.000
09:56:00,4278.000,4278.000,4274.000,4274.000,3684.000,4274.000,1193650.000
09:57:00,4276.000,4276.000,4274.000,4276.000,2216.000,4276.000,1194704.000
09:58:00,4276.000,4280.000,4274.000,4280.000,6978.000,4280.000,1193194.000
09:59:00,4278.000,4284.000,4276.000,4278.000,10356.000,4278.000,1192896.000
10:00:00,4276.000,4280.000,4274.000,4278.000,5060.000,4278.000,1193830.000
10:01:00,4278.000,4282.000,4274.000,4274.000,10424.000,4274.000,1195218.000
10:02:00,4274.000,4278.000,4274.000,4278.000,2464.000,4278.000,1194242.000
10:03:00,4278.000,4280.000,4276.000,4278.000,4214.000,4278.000,1192178.000
10:04:00,4280.000,4282.000,4278.000,4280.000,2934.000,4280.000,1190810.000
10:05:00,4282.000,4282.000,4278.000,4280.000,3242.000,4280.000,1192052.000
