09:11:00,851.000,851.000,850.000,850.000,18.000,850.000,44282.000
09:12:00,850.000,851.000,850.000,851.000,18.000,851.000,44290.000
09:13:00,851.000,851.000,851.000,851.000,12.000,851.000,44298.000
09:15:00,851.000,851.000,851.000,851.000,26.000,851.000,44320.000
09:16:00,850.000,852.000,850.000,852.000,26.000,852.000,44310.000
09:17:00,852.000,852.000,851.000,851.000,200.000,851.000,44140.000
09:18:00,851.000,852.000,851.000,852.000,48.000,852.000,44142.000
09:19:00,852.000,852.000,852.000,852.000,8.000,852.000,44142.000
09:20:00,852.000,852.000,852.000,852.000,0.000,852.000,44142.000
09:21:00,852.000,853.000,852.000,852.000,202.000,852.000,44190.000
09:22:00,852.000,853.000,852.000,853.000,8.000,853.000,44190.000
09:23:00,852.000,852.000,852.000,852.000,24.000,852.000,44190.000
09:24:00,851.000,851.000,851.000,851.000,10.000,851.000,44196.000
09:25:00,851.000,851.000,850.000,850.000,136.000,850.000,44212.000
09:26:00,851.000,852.000,850.000,851.000,38.000,851.000,44210.000
09:27:00,851.000,853.000,851.000,853.000,148.000,853.000,44110.000
09:28:00,853.000,854.000,853.000,854.000,144.000,854.000,44086.000
09:29:00,854.000,854.000,853.000,853.000,10.000,853.000,44086.000
09:30:00,853.000,853.000,853.000,853.000,46.000,853.000,44112.000
09:31:00,853.000,853.000,853.000,853.000,54.000,853.000,44128.000
09:32:00,853.000,853.000,852.000,853.000,86.000,853.000,44110.000
09:33:00,853.000,854.000,852.000,853.000,168.000,853.000,44106.000
09:34:00,853.000,854.000,853.000,854.000,64.000,854.000,44112.000
09:35:00,854.000,854.000,853.000,853.000,46.000,853.000,44092.000
09:36:00,854.000,854.000,853.000,853.000,16.000,853.000,44092.000
09:37:00,853.000,854.000,853.000,854.000,6.000,854.000,44096.000
09:38:00,854.000,854.000,853.000,853.000,4.000,853.000,44096.000
09:39:00,853.000,854.000,853.000,853.000,46.000,853.000,44104.000
09:40:00,854.000,854.000,853.000,854.000,74.000,854.000,44104.000
09:41:00,854.000,855.000,854.000,855.000,104.000,855.000,44138.000
09:42:00,855.000,856.000,855.000,856.000,162.000,856.000,44124.000
09:43:00,856.000,856.000,855.000,855.000,22.000,855.000,44118.000
09:44:00,855.000,855.000,855.000,855.000,6.000,855.000,44116.000
09:45:00,855.000,856.000,855.000,855.000,32.000,855.000,44144.000
09:46:00,855.000,855.000,855.000,855.000,26.000,855.000,44170.000
09:47:00,855.000,856.000,855.000,855.000,54.000,855.000,44184.000
09:48:00,855.000,856.000,855.000,856.000,50.000,856.000,44164.000
09:49:00,856.000,856.000,855.000,855.000,28.000,855.000,44184.000
09:50:00,855.000,856.000,855.000,856.000,24.000,856.000,44182.000
09:51:00,856.000,856.000,855.000,856.000,24.000,856.000,44182.000
09:52:00,856.000,856.000,856.000,856.000,4.000,856.000,44186.000
09:53:00,856.000,856.000,856.000,856.000,28.000,856.000,44172.000
09:54:00,856.000,856.000,856.000,856.000,48.000,856.000,44130.000
09:55:00,856.000,856.000,856.000,856.000,74.000,856.000,44098.000
09:56:00,856.000,856.000,856.000,856.000,6.000,856.000,44096.000
09:57:00,856.000,857.000,856.000,857.000,16.000,857.000,44104.000
09:58:00,857.000,857.000,856.000,856.000,16.000,856.000,44102.000
09:59:00,856.000,856.000,855.000,855.000,24.000,855.000,44108.000
10:00:00,855.000,855.000,855.000,855.000,36.000,855.000,44114.000
10:01:00,855.000,855.000,855.000,855.000,18.000,855.000,44116.000
10:02:00,855.000,855.000,854.000,854.000,14.000,854.000,44116.000
10:03:00,854.000,854.000,854.000,854.000,0.000,854.000,44116.000
10:04:00,854.000,854.000,854.000,854.000,26.000,854.000,44110.000
10:05:00,854.000,854.000,854.000,854.000,4.000,854.000,44112.000
10:06:00,854.000,854.000,854.000,854.000,2.000,854.000,44112.000
10:07:00,854.000,855.000,854.000,855.000,40.000,855.000,44106.000
10:08:00,855.000,855.000,854.000,855.000,118.000,855.000,44074.000
10:09:00,855.000,856.000,855.000,856.000,114.000,856.000,44054.000
10:10:00,856.000,856.000,853.000,853.000,146.000,853.000,44012.000
10:11:00,853.000,854.000,852.000,852.000,84.000,852.000,44036.000
10:12:00,852.000,852.000,852.000,852.000,138.000,852.000,44010.000
10:13:00,852.000,852.000,852.000,852.000,22.000,852.000,44014.000
10:14:00,852.000,853.000,852.000,853.000,20.000,853.000,44032.000
10:15:00,852.000,853.000,852.000,852.000,36.000,852.000,44050.000
10:30:00,852.000,852.000,852.000,852.000,2.000,852.000,44050.000
10:31:00,852.000,852.000,851.000,851.000,30.000,851.000,44068.000
10:32:00,851.000,851.000,851.000,851.000,16.000,851.000,44080.000
10:33:00,851.000,851.000,851.000,851.000,88.000,851.000,44082.000
10:34:00,851.000,852.000,851.000,852.000,148.000,852.000,44090.000
10:35:00,852.000,852.000,852.000,852.000,28.000,852.000,44090.000
10:36:00,852.000,852.000,851.000,851.000,10.000,851.000,44090.000
10:37:00,851.000,851.000,851.000,851.000,34.000,851.000,44100.000
10:38:00,851.000,852.000,851.000,852.000,20.000,852.000,44100.000
10:39:00,852.000,852.000,852.000,852.000,32.000,852.000,44112.000
10:40:00,852.000,852.000,851.000,851.000,6.000,851.000,44116.000
10:41:00,851.000,852.000,851.000,852.000,14.000,852.000,44122.000
10:42:00,852.000,852.000,852.000,852.000,2.000,852.000,44122.000
10:43:00,852.000,852.000,852.000,852.000,0.000,852.000,44122.000
10:44:00,852.000,852.000,852.000,852.000,10.000,852.000,44120.000
10:45:00,852.000,852.000,852.000,852.000,2.000,852.000,44120.000
10:46:00,852.000,852.000,851.000,851.000,44.000,851.000,44118.000
10:48:00,851.000,851.000,851.000,851.000,24.000,851.000,44140.000
10:49:00,851.000,851.000,851.000,851.000,4.000,851.000,44138.000
10:50:00,852.000,852.000,851.000,851.000,4.000,851.000,44138.000
10:51:00,851.000,851.000,851.000,851.000,2.000,851.000,44138.000
10:52:00,851.000,851.000,851.000,851.000,0.000,851.000,44138.000
10:53:00,851.000,851.000,851.000,851.000,2.000,851.000,44138.000
10:54:00,851.000,851.000,851.000,851.000,0.000,851.000,44138.000
10:55:00,851.000,851.000,851.000,851.000,20.000,851.000,44146.000
10:56:00,851.000,852.000,851.000,851.000,12.000,851.000,44152.000
10:57:00,851.000,851.000,851.000,851.000,4.000,851.000,44152.000
10:58:00,851.000,851.000,851.000,851.000,0.000,851.000,44152.000
10:59:00,851.000,851.000,850.000,851.000,6.000,851.000,44152.000
11:00:00,850.000,851.000,850.000,850.000,34.000,850.000,44160.000
11:01:00,851.000,851.000,851.000,851.000,54.000,851.000,44164.000
11:02:00,851.000,851.000,851.000,851.000,16.000,851.000,44170.000
11:03:00,851.000,851.000,850.000,850.000,4.000,850.000,44170.000
11:04:00,850.000,850.000,850.000,850.000,0.000,850.000,44170.000
11:05:00,850.000,850.000,850.000,850.000,138.000,850.000,44128.000
11:06:00,851.000,851.000,851.000,851.000,22.000,851.000,44130.000
11:07:00,851.000,851.000,851.000,851.000,4.000,851.000,44126.000
11:08:00,851.000,851.000,851.000,851.000,0.000,851.000,44126.000
11:09:00,851.000,851.000,851.000,851.000,18.000,851.000,44132.000
11:10:00,851.000,852.000,851.000,852.000,64.000,852.000,44086.000
11:11:00,852.000,853.000,852.000,853.000,4.000,853.000,44084.000
11:12:00,853.000,853.000,852.000,852.000,14.000,852.000,44086.000
11:13:00,852.000,852.000,852.000,852.000,0.000,852.000,44086.000
11:14:00,852.000,852.000,852.000,852.000,2.000,852.000,44088.000
11:15:00,852.000,852.000,852.000,852.000,0.000,852.000,44088.000
11:16:00,852.000,853.000,851.000,853.000,6.000,853.000,44088.000
11:17:00,853.000,853.000,851.000,851.000,6.000,851.000,44088.000
11:18:00,851.000,852.000,851.000,851.000,10.000,851.000,44094.000
11:19:00,851.000,851.000,851.000,851.000,22.000,851.000,44110.000
11:20:00,851.000,851.000,851.000,851.000,18.000,851.000,44116.000
11:21:00,851.000,851.000,851.000,851.000,0.000,851.000,44116.000
11:22:00,851.000,851.000,851.000,851.000,0.000,851.000,44116.000
11:23:00,851.000,851.000,851.000,851.000,0.000,851.000,44116.000
11:24:00,851.000,851.000,851.000,851.000,0.000,851.000,44116.000
11:25:00,852.000,852.000,852.000,852.000,28.000,852.000,44104.000
11:26:00,852.000,853.000,852.000,853.000,8.000,853.000,44110.000
11:27:00,853.000,853.000,852.000,852.000,12.000,852.000,44106.000
11:28:00,853.000,853.000,852.000,852.000,6.000,852.000,44108.000
11:29:00,852.000,853.000,852.000,853.000,20.000,853.000,44092.000
11:30:00,852.000,853.000,852.000,852.000,52.000,852.000,44062.000
13:30:00,852.000,852.000,852.000,852.000,0.000,852.000,44062.000
13:31:00,852.000,853.000,852.000,852.000,6.000,852.000,44058.000
13:32:00,852.000,852.000,852.000,852.000,18.000,852.000,44040.000
13:33:00,852.000,853.000,852.000,853.000,50.000,853.000,44026.000
13:34:00,853.000,853.000,852.000,852.000,48.000,852.000,44016.000
13:35:00,852.000,852.000,852.000,852.000,14.000,852.000,44008.000
13:36:00,852.000,852.000,852.000,852.000,16.000,852.000,44014.000
13:37:00,852.000,853.000,852.000,852.000,14.000,852.000,44004.000
13:38:00,852.000,852.000,852.000,852.000,6.000,852.000,44004.000
13:39:00,852.000,854.000,852.000,853.000,60.000,853.000,43970.000
13:40:00,853.000,854.000,853.000,853.000,64.000,853.000,43962.000
13:41:00,853.000,854.000,853.000,853.000,56.000,853.000,43954.000
13:42:00,853.000,855.000,853.000,853.000,14.000,853.000,43948.000
13:43:00,853.000,854.000,853.000,854.000,12.000,854.000,43936.000
13:44:00,854.000,854.000,853.000,853.000,38.000,853.000,43930.000
13:45:00,853.000,854.000,853.000,853.000,46.000,853.000,43918.000
13:46:00,853.000,854.000,853.000,853.000,40.000,853.000,43884.000
13:47:00,853.000,854.000,853.000,853.000,36.000,853.000,43868.000
13:48:00,853.000,854.000,853.000,853.000,38.000,853.000,43878.000
13:49:00,853.000,854.000,853.000,853.000,10.000,853.000,43878.000
13:50:00,853.000,853.000,853.000,853.000,26.000,853.000,43880.000
13:51:00,853.000,853.000,853.000,853.000,8.000,853.000,43872.000
13:52:00,853.000,854.000,853.000,854.000,12.000,854.000,43866.000
13:53:00,854.000,854.000,853.000,853.000,6.000,853.000,43868.000
13:54:00,853.000,853.000,853.000,853.000,0.000,853.000,43868.000
13:55:00,854.000,855.000,854.000,854.000,18.000,854.000,43874.000
13:56:00,854.000,854.000,853.000,853.000,6.000,853.000,43874.000
13:57:00,853.000,854.000,853.000,854.000,32.000,854.000,43842.000
13:58:00,854.000,855.000,854.000,854.000,176.000,854.000,43794.000
13:59:00,854.000,854.000,854.000,854.000,14.000,854.000,43800.000
14:00:00,854.000,855.000,853.000,854.000,20.000,854.000,43802.000
14:01:00,855.000,855.000,854.000,854.000,40.000,854.000,43818.000
14:02:00,854.000,855.000,854.000,855.000,6.000,855.000,43822.000
14:03:00,855.000,855.000,854.000,855.000,26.000,855.000,43824.000
14:04:00,855.000,855.000,855.000,855.000,8.000,855.000,43826.000
14:05:00,855.000,855.000,855.000,855.000,52.000,855.000,43792.000
14:06:00,855.000,856.000,855.000,856.000,36.000,856.000,43776.000
14:07:00,856.000,856.000,855.000,855.000,76.000,855.000,43812.000
14:08:00,855.000,855.000,855.000,855.000,16.000,855.000,43816.000
14:09:00,855.000,855.000,855.000,855.000,0.000,855.000,43816.000
14:10:00,855.000,855.000,854.000,854.000,12.000,854.000,43812.000
14:11:00,854.000,854.000,854.000,854.000,0.000,854.000,43812.000
14:12:00,854.000,854.000,854.000,854.000,0.000,854.000,43812.000
14:13:00,854.000,854.000,854.000,854.000,0.000,854.000,43812.000
14:14:00,855.000,855.000,855.000,855.000,50.000,855.000,43856.000
14:15:00,855.000,856.000,855.000,856.000,2.000,856.000,43856.000
14:16:00,856.000,856.000,854.000,854.000,14.000,854.000,43854.000
14:17:00,854.000,856.000,854.000,856.000,10.000,856.000,43856.000
14:18:00,856.000,857.000,856.000,856.000,62.000,856.000,43856.000
14:19:00,856.000,856.000,856.000,856.000,4.000,856.000,43856.000
14:20:00,855.000,856.000,855.000,855.000,26.000,855.000,43870.000
14:21:00,856.000,856.000,855.000,855.000,10.000,855.000,43868.000
14:22:00,856.000,857.000,856.000,856.000,56.000,856.000,43834.000
14:23:00,856.000,856.000,856.000,856.000,34.000,856.000,43828.000
14:24:00,856.000,856.000,855.000,855.000,66.000,855.000,43810.000
14:25:00,855.000,855.000,855.000,855.000,12.000,855.000,43800.000
14:26:00,855.000,856.000,854.000,856.000,14.000,856.000,43808.000
14:27:00,856.000,856.000,855.000,855.000,4.000,855.000,43808.000
14:28:00,855.000,855.000,855.000,855.000,0.000,855.000,43808.000
14:29:00,855.000,855.000,855.000,855.000,6.000,855.000,43806.000
14:30:00,855.000,855.000,855.000,855.000,2.000,855.000,43806.000
14:31:00,855.000,855.000,854.000,854.000,8.000,854.000,43808.000
14:32:00,854.000,854.000,854.000,854.000,4.000,854.000,43810.000
14:33:00,854.000,854.000,854.000,854.000,0.000,854.000,43810.000
14:34:00,854.000,854.000,854.000,854.000,44.000,854.000,43776.000
14:35:00,854.000,855.000,854.000,854.000,70.000,854.000,43740.000
14:36:00,854.000,855.000,854.000,855.000,14.000,855.000,43750.000
14:37:00,855.000,855.000,854.000,854.000,22.000,854.000,43758.000
14:38:00,855.000,855.000,855.000,855.000,26.000,855.000,43780.000
14:39:00,855.000,855.000,855.000,855.000,74.000,855.000,43788.000
14:40:00,855.000,855.000,855.000,855.000,6.000,855.000,43786.000
14:41:00,855.000,855.000,855.000,855.000,70.000,855.000,43784.000
14:42:00,855.000,855.000,855.000,855.000,22.000,855.000,43778.000
14:43:00,855.000,855.000,855.000,855.000,42.000,855.000,43746.000
14:44:00,855.000,856.000,855.000,855.000,42.000,855.000,43736.000
14:45:00,856.000,856.000,855.000,855.000,10.000,855.000,43730.000
14:46:00,855.000,856.000,855.000,856.000,24.000,856.000,43728.000
14:47:00,856.000,856.000,855.000,856.000,60.000,856.000,43702.000
14:48:00,856.000,856.000,855.000,855.000,20.000,855.000,43704.000
14:49:00,855.000,855.000,855.000,855.000,22.000,855.000,43696.000
14:50:00,855.000,856.000,855.000,856.000,68.000,856.000,43676.000
14:51:00,856.000,857.000,855.000,857.000,32.000,857.000,43696.000
14:52:00,857.000,857.000,856.000,857.000,92.000,857.000,43670.000
14:53:00,857.000,858.000,857.000,857.000,142.000,857.000,43644.000
14:54:00,857.000,857.000,857.000,857.000,10.000,857.000,43652.000
14:55:00,857.000,857.000,856.000,856.000,50.000,856.000,43636.000
14:56:00,856.000,857.000,856.000,857.000,40.000,857.000,43618.000
14:57:00,857.000,857.000,855.000,855.000,66.000,855.000,43580.000
14:58:00,855.000,856.000,854.000,854.000,42.000,854.000,43566.000
14:59:00,854.000,857.000,854.000,856.000,132.000,856.000,43478.000
15:00:00,856.000,858.000,856.000,858.000,378.000,858.000,43326.000
20:59:00,859.000,859.000,859.000,859.000,6.000,859.000,43330.000
21:00:00,858.000,859.000,858.000,859.000,8.000,859.000,43336.000
21:01:00,859.000,859.000,857.000,857.000,198.000,857.000,43502.000
21:02:00,859.000,859.000,857.000,858.000,212.000,858.000,43640.000
21:03:00,858.000,858.000,857.000,858.000,14.000,858.000,43650.000
21:04:00,858.000,858.000,857.000,857.000,122.000,857.000,43642.000
21:05:00,856.000,856.000,855.000,856.000,68.000,856.000,43620.000
21:06:00,856.000,856.000,856.000,856.000,102.000,856.000,43626.000
21:07:00,856.000,856.000,855.000,855.000,200.000,855.000,43600.000
21:08:00,855.000,856.000,854.000,856.000,172.000,856.000,43640.000
21:09:00,856.000,856.000,855.000,855.000,10.000,855.000,43640.000
21:10:00,855.000,856.000,855.000,856.000,2.000,856.000,43642.000
21:11:00,856.000,856.000,855.000,855.000,20.000,855.000,43660.000
21:12:00,855.000,855.000,855.000,855.000,0.000,855.000,43660.000
21:13:00,855.000,856.000,855.000,855.000,30.000,855.000,43666.000
21:14:00,855.000,856.000,855.000,856.000,54.000,856.000,43698.000
21:15:00,856.000,856.000,855.000,856.000,68.000,856.000,43682.000
