01:00:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
01:01:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
09:01:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
10:15:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
10:16:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
10:31:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
11:30:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
11:31:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
13:31:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
15:00:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
15:01:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
15:24:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
21:00:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
21:01:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
23:11:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
23:12:00,94230.000,94230.000,94230.000,94230.000,0.000,94230.000,2.000
