00:03:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:06:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:09:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:12:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:13:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:15:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:16:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:18:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:19:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:21:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:22:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:24:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:25:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:27:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:28:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:30:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:31:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:33:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:34:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:36:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:37:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:39:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:40:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:42:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:43:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:45:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:46:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:48:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:49:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:51:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:52:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:54:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:55:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:57:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
00:58:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
01:00:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
01:01:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:11:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:13:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:14:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:16:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:17:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:19:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:20:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:22:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:23:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:25:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:26:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:28:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:29:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:31:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:32:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:33:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:34:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:35:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:36:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:37:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:39:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:40:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:43:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:46:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:49:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:52:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:55:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
09:58:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:01:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:02:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:04:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:07:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:10:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:13:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:15:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:16:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:31:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:34:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:35:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:37:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:38:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:40:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:41:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:42:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:44:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:45:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:48:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:51:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:54:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
10:57:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:00:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:03:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:06:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:09:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:12:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:15:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:18:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:21:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:24:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:27:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:28:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:30:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
11:31:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:31:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:32:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:35:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:36:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:37:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:38:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:40:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
