00:01:00,34860.000,34860.000,34860.000,34860.000,0.000,34860.000,5848.000
00:03:00,34860.000,34860.000,34860.000,34860.000,0.000,34860.000,5848.000
00:05:00,34860.000,34860.000,34860.000,34860.000,0.000,34860.000,5848.000
00:06:00,34940.000,34940.000,34940.000,34940.000,2.000,34940.000,5850.000
00:09:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:11:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:12:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:13:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:15:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:18:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:19:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:21:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:22:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:24:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:25:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:26:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:27:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:28:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:29:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:32:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:33:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:34:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:35:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:37:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:39:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:40:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:41:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:45:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:46:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:47:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:48:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:49:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:52:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:53:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:54:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:55:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:57:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:58:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
00:59:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
01:00:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
01:01:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:11:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:12:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:13:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:14:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:15:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:16:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:17:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:18:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:19:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:20:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:21:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:22:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:23:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:24:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:25:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:26:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:27:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:28:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,5850.000
09:29:00,34940.000,34960.000,34940.000,34960.000,10.000,34960.000,5860.000
09:30:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,5860.000
09:31:00,34960.000,35000.000,34960.000,35000.000,4.000,35000.000,5864.000
09:32:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5864.000
09:33:00,35000.000,35020.000,35000.000,35020.000,14.000,35020.000,5872.000
09:34:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,5872.000
09:35:00,35020.000,35020.000,35010.000,35010.000,2.000,35010.000,5874.000
09:36:00,35010.000,35010.000,35010.000,35010.000,0.000,35010.000,5874.000
09:37:00,35010.000,35010.000,35010.000,35010.000,0.000,35010.000,5874.000
09:38:00,35010.000,35010.000,34930.000,34930.000,2.000,34930.000,5874.000
09:39:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:40:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:41:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:42:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:43:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:44:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:45:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:46:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:47:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:48:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:49:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:50:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:51:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:52:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:53:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:54:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:55:00,34930.000,34930.000,34930.000,34930.000,0.000,34930.000,5874.000
09:56:00,35000.000,35000.000,35000.000,35000.000,2.000,35000.000,5872.000
09:57:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
09:58:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
09:59:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:00:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:01:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:02:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:03:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:04:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:05:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:06:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:07:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:08:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:09:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:10:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:11:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:12:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
10:13:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,5872.000
