09:10:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:11:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:12:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:13:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:14:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:18:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:19:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:22:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:23:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:24:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:25:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:29:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:31:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:34:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:38:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:39:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:44:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:48:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:49:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:51:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:52:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:53:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:54:00,301.000,301.000,301.000,301.000,4.000,301.000,440.000
09:56:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
09:59:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
10:00:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
10:01:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
10:02:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
10:03:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
10:06:00,301.000,301.000,301.000,301.000,0.000,301.000,440.000
