09:11:00,11010.000,11015.000,11005.000,11015.000,24.000,11015.000,2020.000
09:12:00,11015.000,11025.000,11015.000,11025.000,28.000,11025.000,2042.000
09:13:00,11025.000,11030.000,11015.000,11030.000,28.000,11030.000,2062.000
09:14:00,11050.000,11055.000,11050.000,11055.000,80.000,11055.000,2142.000
09:15:00,11055.000,11085.000,11055.000,11085.000,60.000,11085.000,2198.000
09:16:00,11085.000,11090.000,11080.000,11080.000,44.000,11080.000,2230.000
09:17:00,11080.000,11095.000,11080.000,11085.000,22.000,11085.000,2246.000
09:18:00,11085.000,11100.000,11085.000,11100.000,66.000,11100.000,2290.000
09:19:00,11100.000,11110.000,11100.000,11110.000,20.000,11110.000,2290.000
09:20:00,11110.000,11125.000,11105.000,11110.000,40.000,11110.000,2288.000
09:21:00,11110.000,11110.000,11110.000,11110.000,14.000,11110.000,2286.000
09:22:00,11110.000,11130.000,11110.000,11115.000,46.000,11115.000,2290.000
09:23:00,11110.000,11110.000,11105.000,11105.000,30.000,11105.000,2284.000
09:24:00,11115.000,11115.000,11105.000,11105.000,26.000,11105.000,2288.000
09:25:00,11105.000,11110.000,11095.000,11110.000,94.000,11110.000,2268.000
09:26:00,11110.000,11110.000,11105.000,11110.000,78.000,11110.000,2242.000
09:27:00,11110.000,11110.000,11100.000,11105.000,74.000,11105.000,2228.000
09:28:00,11105.000,11105.000,11100.000,11100.000,42.000,11100.000,2226.000
09:29:00,11100.000,11100.000,11095.000,11100.000,24.000,11100.000,2248.000
09:30:00,11095.000,11105.000,11095.000,11105.000,32.000,11105.000,2262.000
09:31:00,11105.000,11105.000,11105.000,11105.000,38.000,11105.000,2274.000
09:32:00,11105.000,11105.000,11100.000,11100.000,2.000,11100.000,2272.000
09:33:00,11100.000,11100.000,11100.000,11100.000,18.000,11100.000,2260.000
09:34:00,11100.000,11105.000,11100.000,11100.000,16.000,11100.000,2252.000
09:35:00,11100.000,11110.000,11100.000,11105.000,72.000,11105.000,2246.000
