09:11:00,301.000,301.000,301.000,301.000,768.000,301.000,361266.000
09:12:00,301.000,301.000,300.500,301.000,510.000,301.000,360968.000
09:13:00,301.000,301.500,300.500,301.500,458.000,301.500,361324.000
09:14:00,301.500,301.500,301.500,301.500,56.000,301.500,361330.000
09:15:00,301.500,302.000,301.500,302.000,788.000,302.000,361384.000
09:16:00,301.500,302.000,301.500,301.500,546.000,301.500,361152.000
09:17:00,301.500,302.000,301.500,302.000,936.000,302.000,361122.000
09:18:00,302.000,302.500,302.000,302.000,1844.000,302.000,361948.000
09:19:00,301.500,302.000,301.500,302.000,266.000,302.000,362046.000
09:20:00,302.000,302.000,302.000,302.000,172.000,302.000,361936.000
09:21:00,302.000,302.000,302.000,302.000,30.000,302.000,361906.000
09:22:00,302.000,302.000,302.000,302.000,1662.000,302.000,361784.000
09:23:00,302.000,302.000,302.000,302.000,708.000,302.000,362334.000
09:24:00,302.000,302.500,302.000,302.500,778.000,302.500,362156.000
09:25:00,302.500,302.500,301.500,302.000,932.000,302.000,362118.000
09:26:00,302.000,302.500,302.000,302.500,248.000,302.500,362080.000
09:27:00,302.500,302.500,302.000,302.500,22.000,302.500,362076.000
09:28:00,302.500,302.500,302.500,302.500,42.000,302.500,362076.000
09:29:00,302.500,302.500,302.000,302.000,694.000,302.000,361940.000
09:30:00,302.000,302.000,301.500,301.500,12.000,301.500,361932.000
09:31:00,302.000,302.000,301.500,301.500,36.000,301.500,361924.000
09:32:00,301.500,302.000,301.500,302.000,102.000,302.000,361930.000
09:33:00,301.500,302.000,301.500,302.000,94.000,302.000,362020.000
09:34:00,302.000,302.500,302.000,302.500,1030.000,302.500,361864.000
09:35:00,302.500,302.500,302.500,302.500,4.000,302.500,361864.000
09:36:00,302.500,302.500,302.000,302.000,1532.000,302.000,361064.000
09:37:00,302.000,302.000,302.000,302.000,1140.000,302.000,361076.000
09:38:00,302.000,302.000,301.500,302.000,98.000,302.000,361076.000
09:39:00,302.000,302.500,301.500,302.500,528.000,302.500,361034.000
09:40:00,302.500,302.500,302.000,302.000,1456.000,302.000,360812.000
09:41:00,301.500,302.000,301.500,302.000,58.000,302.000,360802.000
09:42:00,302.000,302.000,301.500,301.500,4.000,301.500,360804.000
09:43:00,301.500,302.000,301.500,302.000,198.000,302.000,360692.000
09:44:00,302.000,302.000,302.000,302.000,724.000,302.000,360878.000
09:45:00,302.000,302.000,302.000,302.000,236.000,302.000,361044.000
09:46:00,302.000,302.500,302.000,302.000,180.000,302.000,361144.000
09:47:00,302.000,302.500,302.000,302.500,142.000,302.500,361080.000
09:48:00,302.500,302.500,301.500,302.000,404.000,302.000,360778.000
09:49:00,302.000,302.000,302.000,302.000,670.000,302.000,360928.000
09:50:00,302.000,302.500,302.000,302.500,80.000,302.500,360916.000
09:51:00,302.500,302.500,302.000,302.000,1514.000,302.000,360868.000
09:52:00,302.000,302.000,302.000,302.000,290.000,302.000,360870.000
09:53:00,302.000,302.000,302.000,302.000,236.000,302.000,360872.000
09:54:00,302.000,302.500,302.000,302.000,262.000,302.000,360752.000
09:55:00,302.000,302.500,302.000,302.000,32.000,302.000,360752.000
09:56:00,302.500,302.500,302.500,302.500,328.000,302.500,360748.000
09:57:00,302.500,302.500,302.500,302.500,342.000,302.500,360728.000
09:58:00,302.500,302.500,302.000,302.500,1438.000,302.500,361008.000
09:59:00,302.500,302.500,302.000,302.000,2404.000,302.000,361822.000
10:00:00,302.000,302.000,301.500,302.000,3668.000,302.000,363476.000
10:01:00,302.000,302.000,301.500,302.000,454.000,302.000,363590.000
10:02:00,302.000,302.000,301.500,302.000,424.000,302.000,363576.000
10:03:00,302.000,302.500,302.000,302.500,936.000,302.500,363960.000
10:04:00,302.500,302.500,302.000,302.500,24.000,302.500,363982.000
10:05:00,302.500,302.500,302.000,302.000,100.000,302.000,364012.000
10:06:00,302.000,302.000,301.500,302.000,1636.000,302.000,364774.000
10:07:00,302.000,303.000,302.000,302.500,1856.000,302.500,365338.000
10:08:00,302.500,303.500,302.500,303.500,2356.000,303.500,364580.000
10:09:00,303.500,303.500,303.000,303.000,718.000,303.000,364520.000
10:10:00,303.000,303.000,303.000,303.000,1388.000,303.000,364670.000
10:11:00,303.000,303.000,302.500,302.500,268.000,302.500,364608.000
10:12:00,302.500,302.500,302.500,302.500,1262.000,302.500,364224.000
10:13:00,302.500,302.500,302.000,302.000,2096.000,302.000,363942.000
10:14:00,302.000,302.000,302.000,302.000,260.000,302.000,363916.000
10:15:00,302.000,302.000,301.000,301.500,1378.000,301.500,363912.000
10:16:00,301.500,301.500,301.500,301.500,0.000,301.500,363912.000
10:31:00,301.500,301.500,300.500,301.000,1778.000,301.000,364036.000
10:32:00,301.000,301.500,301.000,301.500,86.000,301.500,364032.000
10:33:00,301.500,301.500,301.000,301.500,1328.000,301.500,364506.000
10:34:00,301.500,301.500,301.500,301.500,798.000,301.500,364708.000
10:35:00,301.500,302.000,301.500,301.500,1222.000,301.500,364354.000
10:36:00,301.500,301.500,301.000,301.000,482.000,301.000,364332.000
10:37:00,301.000,301.500,301.000,301.500,256.000,301.500,364522.000
10:38:00,301.000,301.500,301.000,301.000,62.000,301.000,364540.000
10:39:00,301.000,301.500,301.000,301.500,24.000,301.500,364546.000
10:40:00,301.500,301.500,301.000,301.000,2.000,301.000,364548.000
10:41:00,301.000,301.500,301.000,301.500,4.000,301.500,364548.000
10:42:00,301.000,301.500,301.000,301.500,666.000,301.500,364954.000
10:43:00,301.500,302.000,301.500,301.500,134.000,301.500,364918.000
10:44:00,301.500,302.000,301.500,301.500,38.000,301.500,364916.000
10:45:00,301.500,301.500,301.500,301.500,510.000,301.500,364678.000
10:46:00,301.500,301.500,301.500,301.500,12.000,301.500,364674.000
10:47:00,301.500,302.000,301.500,302.000,22.000,302.000,364676.000
10:48:00,302.000,302.000,301.500,302.000,8.000,302.000,364674.000
10:49:00,302.000,302.000,301.500,301.500,2.000,301.500,364674.000
10:50:00,302.000,302.000,301.000,301.500,1198.000,301.500,364368.000
10:51:00,301.500,301.500,301.000,301.500,1000.000,301.500,364236.000
10:52:00,301.500,301.500,301.500,301.500,186.000,301.500,364162.000
10:53:00,301.500,301.500,301.500,301.500,12.000,301.500,364174.000
10:54:00,301.500,302.000,301.500,302.000,6.000,302.000,364174.000
10:55:00,301.500,301.500,301.500,301.500,78.000,301.500,364170.000
10:56:00,301.500,301.500,301.500,301.500,122.000,301.500,364216.000
10:57:00,301.500,301.500,301.000,301.000,840.000,301.000,364750.000
10:58:00,301.000,301.500,301.000,301.000,414.000,301.000,364872.000
10:59:00,301.000,301.000,301.000,301.000,202.000,301.000,364954.000
11:00:00,301.000,301.000,300.500,301.000,222.000,301.000,364844.000
11:01:00,301.000,301.500,301.000,301.500,484.000,301.500,364890.000
11:02:00,301.000,301.000,301.000,301.000,152.000,301.000,364834.000
11:03:00,301.000,301.500,301.000,301.500,102.000,301.500,364790.000
11:04:00,301.500,301.500,301.500,301.500,842.000,301.500,364792.000
11:05:00,301.500,301.500,301.500,301.500,1358.000,301.500,364780.000
11:06:00,301.500,301.500,301.500,301.500,154.000,301.500,364766.000
11:07:00,301.500,302.000,301.500,302.000,3168.000,302.000,363486.000
11:08:00,302.000,302.000,301.500,301.500,42.000,301.500,363464.000
11:09:00,301.500,301.500,301.500,301.500,14.000,301.500,363458.000
11:10:00,301.500,302.000,301.500,302.000,418.000,302.000,363398.000
11:11:00,302.000,302.000,302.000,302.000,242.000,302.000,363344.000
11:12:00,302.000,302.000,302.000,302.000,22.000,302.000,363364.000
11:13:00,302.000,302.000,302.000,302.000,12.000,302.000,363364.000
11:14:00,302.000,302.000,302.000,302.000,18.000,302.000,363364.000
11:15:00,302.000,302.000,302.000,302.000,612.000,302.000,363394.000
11:16:00,301.500,302.000,301.500,302.000,52.000,302.000,363370.000
11:17:00,302.000,302.500,301.500,301.500,526.000,301.500,363408.000
11:18:00,301.500,301.500,301.500,301.500,8.000,301.500,363412.000
11:19:00,301.500,301.500,301.000,301.000,562.000,301.000,363512.000
11:20:00,301.500,301.500,301.000,301.000,878.000,301.000,363230.000
11:21:00,301.000,301.500,301.000,301.500,606.000,301.500,363220.000
11:22:00,301.500,302.000,301.500,301.500,42.000,301.500,363192.000
11:23:00,301.500,302.000,301.500,302.000,1018.000,302.000,363838.000
11:24:00,302.000,302.500,302.000,302.000,690.000,302.000,363694.000
11:25:00,302.000,302.500,302.000,302.000,38.000,302.000,363726.000
11:26:00,302.000,302.000,302.000,302.000,2.000,302.000,363726.000
11:27:00,302.000,302.000,302.000,302.000,22.000,302.000,363726.000
11:28:00,302.000,302.500,302.000,302.500,32.000,302.500,363712.000
11:29:00,302.500,302.500,302.000,302.000,550.000,302.000,363512.000
11:30:00,302.000,302.000,302.000,302.000,80.000,302.000,363512.000
13:31:00,302.500,303.000,302.000,302.500,1668.000,302.500,363854.000
13:32:00,302.500,302.500,302.000,302.500,204.000,302.500,363866.000
13:33:00,302.500,302.500,302.000,302.500,52.000,302.500,363896.000
13:34:00,302.500,302.500,302.500,302.500,20.000,302.500,363896.000
13:35:00,302.500,302.500,302.000,302.000,1598.000,302.000,363980.000
13:36:00,302.000,302.500,302.000,302.500,748.000,302.500,363930.000
13:37:00,302.500,303.000,302.500,302.500,1394.000,302.500,364230.000
13:38:00,302.500,303.500,302.500,303.000,2096.000,303.000,364054.000
13:39:00,303.000,303.000,303.000,303.000,834.000,303.000,364204.000
13:40:00,303.000,303.000,302.500,303.000,466.000,303.000,364530.000
13:41:00,303.000,303.000,303.000,303.000,576.000,303.000,364496.000
13:42:00,303.000,303.500,303.000,303.000,568.000,303.000,364544.000
13:43:00,303.000,303.000,302.500,302.500,266.000,302.500,364576.000
13:44:00,302.500,303.500,302.500,303.500,246.000,303.500,364554.000
13:45:00,303.500,303.500,303.000,303.000,74.000,303.000,364600.000
13:46:00,303.000,303.500,303.000,303.000,262.000,303.000,364592.000
13:47:00,303.000,303.000,303.000,303.000,1608.000,303.000,365422.000
13:48:00,303.000,303.000,302.500,303.000,632.000,303.000,365718.000
13:49:00,303.000,303.000,302.500,302.500,746.000,302.500,366016.000
13:50:00,302.500,303.000,302.500,302.500,330.000,302.500,366286.000
13:51:00,303.000,303.000,302.500,302.500,14.000,302.500,366280.000
13:52:00,302.500,303.000,302.500,303.000,1676.000,303.000,365546.000
13:53:00,303.000,303.000,302.500,303.000,302.000,303.000,365578.000
13:54:00,303.000,303.000,303.000,303.000,688.000,303.000,366164.000
13:55:00,303.000,303.000,303.000,303.000,398.000,303.000,366162.000
13:56:00,303.000,303.500,303.000,303.000,144.000,303.000,366126.000
13:57:00,303.000,303.000,303.000,303.000,2.000,303.000,366124.000
13:58:00,303.000,303.500,303.000,303.000,526.000,303.000,366406.000
13:59:00,303.000,303.500,303.000,303.500,664.000,303.500,365932.000
14:00:00,303.500,303.500,303.000,303.000,42.000,303.000,365920.000
14:01:00,303.000,303.500,303.000,303.500,280.000,303.500,365848.000
14:02:00,303.500,303.500,303.000,303.500,492.000,303.500,365886.000
14:03:00,303.500,303.500,303.000,303.500,754.000,303.500,365866.000
14:04:00,303.500,303.500,303.000,303.500,62.000,303.500,365902.000
14:05:00,303.500,303.500,303.000,303.000,766.000,303.000,366132.000
14:06:00,303.000,303.000,303.000,303.000,354.000,303.000,366164.000
14:07:00,303.000,303.000,303.000,303.000,20.000,303.000,366164.000
14:08:00,303.000,303.500,303.000,303.000,440.000,303.000,366036.000
14:09:00,303.000,303.500,303.000,303.000,172.000,303.000,365912.000
14:10:00,303.000,303.500,303.000,303.500,420.000,303.500,365868.000
14:11:00,303.500,303.500,303.000,303.500,128.000,303.500,365832.000
14:12:00,303.000,303.500,303.000,303.500,436.000,303.500,365432.000
14:13:00,303.500,303.500,303.500,303.500,42.000,303.500,365434.000
14:14:00,303.500,303.500,303.500,303.500,4.000,303.500,365434.000
14:15:00,303.500,303.500,303.000,303.500,338.000,303.500,365496.000
14:16:00,303.500,304.000,303.500,303.500,448.000,303.500,365534.000
14:17:00,303.500,304.500,303.500,304.500,1416.000,304.500,365728.000
14:18:00,304.500,304.500,304.000,304.500,532.000,304.500,365994.000
14:19:00,304.500,304.500,304.000,304.500,970.000,304.500,366294.000
14:20:00,304.500,306.000,304.500,305.500,8238.000,305.500,366186.000
14:21:00,305.500,306.000,305.000,305.500,4316.000,305.500,366632.000
14:22:00,305.500,306.500,305.500,306.000,3452.000,306.000,366178.000
14:23:00,306.000,306.500,305.500,305.500,3336.000,305.500,366236.000
14:24:00,305.500,305.500,305.000,305.000,2694.000,305.000,365644.000
14:25:00,305.000,305.500,304.500,305.000,1788.000,305.000,365174.000
14:26:00,304.500,305.000,304.500,304.500,564.000,304.500,365144.000
14:27:00,304.500,305.000,304.500,304.500,302.000,304.500,364856.000
14:28:00,304.500,305.000,304.500,305.000,96.000,305.000,364770.000
14:29:00,305.000,305.500,305.000,305.000,1216.000,305.000,364858.000
14:30:00,305.000,305.500,305.000,305.500,80.000,305.500,364818.000
14:31:00,305.500,305.500,305.000,305.000,2162.000,305.000,365620.000
14:32:00,305.000,305.000,304.500,304.500,278.000,304.500,365602.000
14:33:00,304.500,305.000,304.500,304.500,400.000,304.500,365578.000
14:34:00,304.500,305.000,304.500,305.000,336.000,305.000,365610.000
14:35:00,305.000,305.000,304.500,305.000,928.000,305.000,365036.000
14:36:00,305.000,305.000,305.000,305.000,102.000,305.000,365018.000
14:37:00,305.000,305.500,305.000,305.000,84.000,305.000,365008.000
14:38:00,305.000,305.500,305.000,305.500,1900.000,305.500,364714.000
14:39:00,305.500,305.500,305.000,305.500,170.000,305.500,364688.000
14:40:00,305.500,306.000,305.000,305.500,654.000,305.500,364838.000
14:41:00,305.500,306.000,305.500,306.000,1852.000,306.000,365432.000
14:42:00,306.000,306.000,305.500,305.500,1234.000,305.500,365288.000
14:43:00,305.500,306.000,305.500,306.000,1198.000,306.000,365006.000
14:44:00,306.000,306.500,306.000,306.500,474.000,306.500,364916.000
14:45:00,306.000,306.500,305.500,306.000,2326.000,306.000,364686.000
14:46:00,306.000,306.500,305.500,306.000,2002.000,306.000,364374.000
14:47:00,305.500,306.500,305.500,306.000,3938.000,306.000,363348.000
14:48:00,306.000,306.000,305.500,305.500,30.000,305.500,363324.000
14:49:00,305.500,306.500,305.500,306.000,1192.000,306.000,362854.000
