09:10:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
09:19:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
09:24:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
10:00:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
10:03:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
10:10:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
10:12:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
10:14:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
10:15:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
10:31:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
10:38:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
10:40:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
10:53:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
10:58:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:03:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:06:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:07:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:08:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:09:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:10:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:11:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:12:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:13:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:14:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:23:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:24:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
11:28:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
13:32:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
13:34:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
13:41:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
13:43:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
13:44:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
13:58:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
14:05:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
14:24:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
14:34:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
14:49:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
14:50:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
14:56:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
15:00:00,3586.000,3586.000,3586.000,3586.000,0.000,3586.000,0.000
