09:11:00,5576.000,5582.000,5576.000,5580.000,2238.000,5580.000,637518.000
09:12:00,5580.000,5582.000,5578.000,5582.000,2036.000,5582.000,637460.000
09:13:00,5582.000,5584.000,5580.000,5582.000,1542.000,5582.000,637284.000
09:14:00,5582.000,5584.000,5580.000,5582.000,504.000,5582.000,637390.000
09:15:00,5582.000,5584.000,5580.000,5584.000,1038.000,5584.000,637528.000
09:16:00,5584.000,5584.000,5580.000,5582.000,1250.000,5582.000,637520.000
09:17:00,5582.000,5584.000,5580.000,5584.000,1280.000,5584.000,637906.000
09:18:00,5584.000,5586.000,5582.000,5584.000,2524.000,5584.000,638260.000
09:19:00,5584.000,5586.000,5582.000,5584.000,5580.000,5584.000,638820.000
09:20:00,5586.000,5586.000,5582.000,5582.000,1310.000,5582.000,638796.000
09:21:00,5582.000,5582.000,5580.000,5582.000,2584.000,5582.000,639430.000
09:22:00,5582.000,5584.000,5582.000,5582.000,1510.000,5582.000,639648.000
09:23:00,5582.000,5582.000,5578.000,5580.000,828.000,5580.000,639662.000
09:24:00,5580.000,5584.000,5580.000,5584.000,366.000,5584.000,639726.000
09:25:00,5584.000,5586.000,5582.000,5584.000,1118.000,5584.000,639502.000
09:26:00,5586.000,5588.000,5582.000,5588.000,4166.000,5588.000,639160.000
09:27:00,5590.000,5590.000,5588.000,5588.000,1462.000,5588.000,639122.000
09:28:00,5590.000,5592.000,5586.000,5590.000,3104.000,5590.000,639936.000
09:29:00,5590.000,5590.000,5588.000,5590.000,3350.000,5590.000,640144.000
09:30:00,5590.000,5590.000,5588.000,5590.000,4704.000,5590.000,641094.000
09:31:00,5590.000,5592.000,5588.000,5590.000,4754.000,5590.000,640898.000
09:32:00,5588.000,5592.000,5588.000,5590.000,2162.000,5590.000,640970.000
09:33:00,5590.000,5594.000,5590.000,5594.000,2692.000,5594.000,641172.000
09:34:00,5594.000,5596.000,5592.000,5596.000,2630.000,5596.000,641506.000
09:35:00,5596.000,5596.000,5594.000,5596.000,2174.000,5596.000,641720.000
09:36:00,5596.000,5596.000,5592.000,5594.000,4256.000,5594.000,641906.000
09:37:00,5592.000,5594.000,5590.000,5594.000,1624.000,5594.000,641806.000
09:38:00,5594.000,5594.000,5586.000,5586.000,2352.000,5586.000,642036.000
09:39:00,5586.000,5590.000,5586.000,5590.000,828.000,5590.000,642056.000
09:40:00,5588.000,5590.000,5584.000,5586.000,2290.000,5586.000,641658.000
09:41:00,5584.000,5586.000,5584.000,5586.000,848.000,5586.000,641324.000
09:42:00,5586.000,5586.000,5584.000,5584.000,1496.000,5584.000,641304.000
09:43:00,5584.000,5588.000,5584.000,5588.000,1818.000,5588.000,641258.000
09:44:00,5588.000,5588.000,5586.000,5586.000,182.000,5586.000,641336.000
09:45:00,5586.000,5590.000,5586.000,5590.000,902.000,5590.000,641524.000
09:46:00,5590.000,5590.000,5586.000,5586.000,1972.000,5586.000,641780.000
09:47:00,5586.000,5586.000,5584.000,5584.000,768.000,5584.000,641518.000
09:48:00,5584.000,5584.000,5582.000,5584.000,1084.000,5584.000,641582.000
09:49:00,5584.000,5586.000,5582.000,5586.000,876.000,5586.000,641196.000
09:50:00,5586.000,5588.000,5584.000,5586.000,1036.000,5586.000,640526.000
09:51:00,5586.000,5588.000,5586.000,5588.000,324.000,5588.000,640562.000
09:52:00,5588.000,5588.000,5586.000,5588.000,872.000,5588.000,640218.000
09:53:00,5588.000,5590.000,5588.000,5588.000,606.000,5588.000,640368.000
09:54:00,5588.000,5590.000,5588.000,5588.000,702.000,5588.000,640364.000
09:55:00,5586.000,5588.000,5586.000,5588.000,702.000,5588.000,640408.000
09:56:00,5588.000,5588.000,5586.000,5588.000,548.000,5588.000,640374.000
09:57:00,5588.000,5588.000,5584.000,5584.000,998.000,5584.000,640194.000
09:58:00,5586.000,5588.000,5584.000,5588.000,532.000,5588.000,640404.000
09:59:00,5588.000,5588.000,5586.000,5586.000,520.000,5586.000,640406.000
10:00:00,5586.000,5588.000,5584.000,5584.000,630.000,5584.000,640290.000
10:01:00,5584.000,5586.000,5584.000,5584.000,436.000,5584.000,640340.000
10:02:00,5584.000,5586.000,5584.000,5584.000,142.000,5584.000,640330.000
10:03:00,5584.000,5588.000,5584.000,5586.000,358.000,5586.000,640344.000
10:04:00,5586.000,5588.000,5586.000,5588.000,64.000,5588.000,640346.000
10:05:00,5588.000,5588.000,5584.000,5586.000,516.000,5586.000,640288.000
10:06:00,5586.000,5586.000,5582.000,5584.000,1296.000,5584.000,639838.000
10:07:00,5584.000,5586.000,5584.000,5584.000,218.000,5584.000,639688.000
10:08:00,5584.000,5588.000,5584.000,5586.000,518.000,5586.000,639758.000
10:09:00,5586.000,5588.000,5586.000,5588.000,248.000,5588.000,639844.000
10:10:00,5588.000,5588.000,5586.000,5588.000,946.000,5588.000,639676.000
10:11:00,5588.000,5592.000,5588.000,5588.000,1108.000,5588.000,639846.000
10:12:00,5590.000,5590.000,5586.000,5588.000,1066.000,5588.000,639998.000
10:13:00,5588.000,5590.000,5588.000,5588.000,362.000,5588.000,640208.000
10:14:00,5588.000,5590.000,5588.000,5590.000,1622.000,5590.000,641122.000
10:15:00,5590.000,5592.000,5588.000,5590.000,612.000,5590.000,641058.000
10:16:00,5592.000,5592.000,5592.000,5592.000,6.000,5592.000,641064.000
10:31:00,5590.000,5592.000,5588.000,5588.000,1182.000,5588.000,641318.000
10:32:00,5588.000,5590.000,5588.000,5588.000,2226.000,5588.000,641014.000
10:33:00,5588.000,5590.000,5588.000,5590.000,648.000,5590.000,641170.000
10:34:00,5590.000,5590.000,5588.000,5588.000,232.000,5588.000,641324.000
10:35:00,5588.000,5588.000,5586.000,5588.000,1562.000,5588.000,640942.000
10:36:00,5588.000,5588.000,5586.000,5586.000,2950.000,5586.000,640744.000
10:37:00,5586.000,5586.000,5584.000,5586.000,580.000,5586.000,640628.000
