09:09:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
09:13:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
09:15:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
09:26:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
09:27:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
09:30:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
09:47:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
09:50:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
09:51:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
10:11:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
10:15:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
10:31:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
10:50:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
10:56:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
11:30:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
13:31:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
14:07:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
14:10:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
14:13:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
14:16:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
14:29:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
14:31:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
14:37:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
14:39:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
14:40:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
14:54:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
15:00:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
15:01:00,5586.000,5586.000,5586.000,5586.000,0.000,5586.000,8.000
21:01:00,5626.000,5626.000,5626.000,5626.000,0.000,5626.000,8.000
21:02:00,5626.000,5626.000,5626.000,5626.000,0.000,5626.000,8.000
21:06:00,5626.000,5626.000,5626.000,5626.000,0.000,5626.000,8.000
21:09:00,5626.000,5626.000,5626.000,5626.000,0.000,5626.000,8.000
21:19:00,5626.000,5626.000,5626.000,5626.000,0.000,5626.000,8.000
21:28:00,5626.000,5626.000,5626.000,5626.000,0.000,5626.000,8.000
22:48:00,5626.000,5626.000,5626.000,5626.000,0.000,5626.000,8.000
22:57:00,5626.000,5626.000,5626.000,5626.000,0.000,5626.000,8.000
23:30:00,5626.000,5626.000,5626.000,5626.000,0.000,5626.000,8.000
