00:03:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:05:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:06:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:07:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:10:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:11:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:13:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:16:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:17:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:19:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:20:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:22:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:23:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:26:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:29:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:34:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:39:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:40:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:43:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:45:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:47:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:49:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:51:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:52:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:55:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:57:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
00:58:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
01:00:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
01:01:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:10:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:11:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:14:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:17:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:20:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:23:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:24:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:25:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:27:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:29:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:30:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:32:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:33:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:35:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:36:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:38:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:39:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:41:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:42:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:43:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:44:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:45:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:47:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:48:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:49:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:50:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:51:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:52:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:53:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:55:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:56:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:57:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:58:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
09:59:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:01:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:02:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:03:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:05:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:06:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:07:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:08:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:09:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:11:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:14:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:15:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:16:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:31:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:34:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:35:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:37:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:40:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:42:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:43:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:44:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:45:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:46:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:48:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:50:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:51:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:52:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:53:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:54:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:56:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:57:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
10:59:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:00:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:01:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:03:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:04:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:05:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:06:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:07:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:09:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:10:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:11:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:12:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:14:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:15:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:16:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:17:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:19:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:20:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:22:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:25:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:26:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:28:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:29:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:30:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
11:31:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
13:31:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
13:32:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
13:35:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
13:36:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
13:37:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
13:39:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
13:40:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
13:41:00,12365.000,12365.000,12365.000,12365.000,0.000,12365.000,22.000
