09:10:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:11:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:12:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:14:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:15:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:16:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:17:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:21:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:23:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:24:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:25:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:26:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:27:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:28:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:29:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:35:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:47:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:58:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
09:59:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
10:00:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
10:01:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
10:02:00,508.500,508.500,508.500,508.500,4.000,508.500,208.000
10:03:00,508.500,508.500,508.500,508.500,0.000,508.500,208.000
10:05:00,507.500,507.500,507.500,507.500,2.000,507.500,208.000
10:07:00,507.500,507.500,507.500,507.500,0.000,507.500,208.000
10:11:00,507.500,507.500,507.500,507.500,0.000,507.500,208.000
10:12:00,507.500,507.500,507.500,507.500,0.000,507.500,208.000
10:13:00,507.500,507.500,507.000,507.000,12.000,507.000,210.000
10:14:00,507.000,507.000,507.000,507.000,0.000,507.000,210.000
10:31:00,507.000,507.000,506.000,506.000,6.000,506.000,216.000
10:32:00,506.000,506.000,506.000,506.000,0.000,506.000,216.000
10:33:00,506.000,506.000,506.000,506.000,0.000,506.000,216.000
10:35:00,506.000,506.500,506.000,506.500,4.000,506.500,220.000
10:36:00,506.500,506.500,506.500,506.500,0.000,506.500,220.000
10:37:00,506.500,506.500,506.500,506.500,0.000,506.500,220.000
10:38:00,506.500,506.500,506.500,506.500,0.000,506.500,220.000
10:39:00,506.500,506.500,506.500,506.500,0.000,506.500,220.000
10:40:00,506.500,506.500,506.500,506.500,0.000,506.500,220.000
10:41:00,506.500,506.500,505.000,505.000,2.000,505.000,220.000
10:42:00,505.000,505.000,505.000,505.000,0.000,505.000,220.000
10:43:00,505.000,505.000,505.000,505.000,0.000,505.000,220.000
10:44:00,505.000,505.000,505.000,505.000,0.000,505.000,220.000
10:45:00,505.000,505.000,505.000,505.000,0.000,505.000,220.000
10:46:00,505.000,505.000,505.000,505.000,0.000,505.000,220.000
10:47:00,505.000,505.000,505.000,505.000,0.000,505.000,220.000
10:48:00,505.000,505.000,505.000,505.000,0.000,505.000,220.000
10:49:00,505.000,505.000,505.000,505.000,0.000,505.000,220.000
10:50:00,505.500,505.500,505.500,505.500,10.000,505.500,212.000
10:51:00,505.500,505.500,505.500,505.500,0.000,505.500,212.000
10:52:00,506.500,506.500,506.500,506.500,2.000,506.500,212.000
10:53:00,506.500,506.500,506.500,506.500,0.000,506.500,212.000
10:54:00,506.500,506.500,506.500,506.500,0.000,506.500,212.000
10:56:00,506.500,506.500,506.500,506.500,0.000,506.500,212.000
10:57:00,506.500,506.500,506.500,506.500,0.000,506.500,212.000
11:00:00,506.500,506.500,506.500,506.500,0.000,506.500,212.000
11:01:00,506.500,506.500,506.500,506.500,0.000,506.500,212.000
11:02:00,506.500,506.500,506.500,506.500,0.000,506.500,212.000
11:04:00,506.500,506.500,506.500,506.500,0.000,506.500,212.000
11:08:00,506.500,506.500,506.500,506.500,0.000,506.500,212.000
11:09:00,506.500,507.000,506.500,507.000,8.000,507.000,220.000
11:10:00,507.000,507.000,507.000,507.000,0.000,507.000,220.000
11:11:00,507.000,507.000,507.000,507.000,0.000,507.000,220.000
11:12:00,507.000,507.000,507.000,507.000,0.000,507.000,220.000
11:13:00,507.000,507.000,507.000,507.000,0.000,507.000,220.000
11:17:00,507.000,507.000,507.000,507.000,0.000,507.000,220.000
11:19:00,505.500,505.500,505.500,505.500,2.000,505.500,222.000
11:24:00,505.500,505.500,505.500,505.500,0.000,505.500,222.000
11:25:00,505.500,505.500,505.500,505.500,0.000,505.500,222.000
11:26:00,505.500,505.500,505.500,505.500,0.000,505.500,222.000
11:27:00,505.500,505.500,505.500,505.500,0.000,505.500,222.000
