09:11:00,1914.000,1915.000,1914.000,1915.000,1530.000,1915.000,1016606.000
09:12:00,1915.000,1915.000,1914.000,1914.000,514.000,1914.000,1016616.000
09:13:00,1914.000,1915.000,1914.000,1914.000,718.000,1914.000,1016144.000
09:14:00,1915.000,1916.000,1914.000,1915.000,994.000,1915.000,1016208.000
09:15:00,1915.000,1916.000,1915.000,1915.000,710.000,1915.000,1015902.000
09:16:00,1915.000,1916.000,1915.000,1915.000,1194.000,1915.000,1016718.000
09:17:00,1916.000,1916.000,1914.000,1915.000,968.000,1915.000,1016066.000
09:18:00,1916.000,1916.000,1914.000,1915.000,924.000,1915.000,1015358.000
09:19:00,1915.000,1916.000,1915.000,1916.000,408.000,1916.000,1015352.000
09:20:00,1916.000,1916.000,1915.000,1916.000,1714.000,1916.000,1014290.000
09:21:00,1916.000,1917.000,1915.000,1917.000,2196.000,1917.000,1014506.000
09:22:00,1917.000,1917.000,1916.000,1916.000,422.000,1916.000,1014248.000
09:23:00,1916.000,1917.000,1916.000,1916.000,136.000,1916.000,1014242.000
09:24:00,1916.000,1917.000,1916.000,1917.000,288.000,1917.000,1014180.000
09:25:00,1917.000,1917.000,1916.000,1917.000,1048.000,1917.000,1014152.000
09:26:00,1917.000,1917.000,1916.000,1916.000,1842.000,1916.000,1012536.000
09:27:00,1916.000,1917.000,1915.000,1916.000,2336.000,1916.000,1012706.000
09:28:00,1916.000,1917.000,1916.000,1916.000,1652.000,1916.000,1012988.000
09:29:00,1916.000,1917.000,1915.000,1915.000,186.000,1915.000,1013004.000
09:30:00,1915.000,1917.000,1915.000,1916.000,1206.000,1916.000,1013126.000
09:31:00,1916.000,1917.000,1916.000,1916.000,404.000,1916.000,1012958.000
09:32:00,1916.000,1916.000,1916.000,1916.000,596.000,1916.000,1013034.000
09:33:00,1916.000,1916.000,1915.000,1915.000,154.000,1915.000,1012974.000
09:34:00,1915.000,1916.000,1915.000,1916.000,504.000,1916.000,1012542.000
09:35:00,1916.000,1917.000,1916.000,1916.000,724.000,1916.000,1012360.000
09:36:00,1916.000,1917.000,1916.000,1916.000,614.000,1916.000,1012098.000
09:37:00,1916.000,1916.000,1915.000,1915.000,362.000,1915.000,1012038.000
09:38:00,1915.000,1916.000,1915.000,1916.000,400.000,1916.000,1012182.000
09:39:00,1916.000,1916.000,1915.000,1916.000,754.000,1916.000,1011556.000
09:40:00,1916.000,1916.000,1915.000,1915.000,316.000,1915.000,1011634.000
09:41:00,1915.000,1916.000,1915.000,1916.000,724.000,1916.000,1011766.000
09:42:00,1916.000,1916.000,1915.000,1915.000,328.000,1915.000,1012022.000
09:43:00,1915.000,1916.000,1915.000,1916.000,390.000,1916.000,1012054.000
09:44:00,1916.000,1916.000,1915.000,1916.000,128.000,1916.000,1012102.000
09:45:00,1916.000,1916.000,1915.000,1915.000,346.000,1915.000,1012402.000
09:46:00,1915.000,1916.000,1915.000,1916.000,44.000,1916.000,1012418.000
09:47:00,1916.000,1916.000,1915.000,1916.000,28.000,1916.000,1012430.000
09:48:00,1916.000,1916.000,1915.000,1915.000,176.000,1915.000,1012506.000
09:49:00,1915.000,1916.000,1915.000,1916.000,394.000,1916.000,1012392.000
09:50:00,1917.000,1917.000,1916.000,1916.000,60.000,1916.000,1012344.000
09:51:00,1917.000,1917.000,1916.000,1916.000,616.000,1916.000,1012108.000
09:52:00,1916.000,1917.000,1915.000,1916.000,844.000,1916.000,1011414.000
09:53:00,1916.000,1917.000,1916.000,1917.000,286.000,1917.000,1011348.000
09:54:00,1917.000,1917.000,1915.000,1915.000,244.000,1915.000,1011286.000
09:55:00,1915.000,1916.000,1915.000,1916.000,96.000,1916.000,1011278.000
09:56:00,1916.000,1916.000,1915.000,1915.000,176.000,1915.000,1011104.000
09:57:00,1915.000,1916.000,1915.000,1916.000,596.000,1916.000,1010788.000
09:58:00,1916.000,1916.000,1916.000,1916.000,388.000,1916.000,1010472.000
09:59:00,1916.000,1916.000,1915.000,1915.000,236.000,1915.000,1010322.000
10:00:00,1915.000,1916.000,1915.000,1915.000,70.000,1915.000,1010348.000
10:01:00,1915.000,1916.000,1915.000,1915.000,854.000,1915.000,1010754.000
10:02:00,1915.000,1916.000,1915.000,1916.000,1596.000,1916.000,1009984.000
10:03:00,1916.000,1916.000,1915.000,1915.000,902.000,1915.000,1009716.000
10:04:00,1915.000,1916.000,1914.000,1915.000,1002.000,1915.000,1009420.000
10:05:00,1915.000,1915.000,1914.000,1915.000,472.000,1915.000,1009176.000
10:06:00,1914.000,1915.000,1914.000,1914.000,218.000,1914.000,1009004.000
10:07:00,1915.000,1915.000,1914.000,1914.000,1038.000,1914.000,1009396.000
10:08:00,1914.000,1915.000,1914.000,1915.000,692.000,1915.000,1009432.000
10:09:00,1915.000,1915.000,1914.000,1914.000,968.000,1914.000,1009476.000
10:10:00,1914.000,1915.000,1914.000,1914.000,1232.000,1914.000,1009278.000
10:11:00,1914.000,1914.000,1913.000,1914.000,444.000,1914.000,1009302.000
10:12:00,1914.000,1914.000,1912.000,1913.000,2814.000,1913.000,1011232.000
10:13:00,1913.000,1914.000,1913.000,1913.000,76.000,1913.000,1011282.000
10:14:00,1913.000,1914.000,1913.000,1914.000,94.000,1914.000,1011350.000
10:15:00,1913.000,1914.000,1913.000,1913.000,744.000,1913.000,1011030.000
10:16:00,1914.000,1914.000,1914.000,1914.000,2.000,1914.000,1011030.000
10:31:00,1914.000,1914.000,1912.000,1913.000,1134.000,1913.000,1010754.000
10:32:00,1912.000,1913.000,1912.000,1912.000,1146.000,1912.000,1010434.000
10:33:00,1912.000,1914.000,1912.000,1913.000,812.000,1913.000,1010090.000
10:34:00,1913.000,1914.000,1912.000,1912.000,1200.000,1912.000,1009670.000
10:35:00,1912.000,1913.000,1911.000,1911.000,2930.000,1911.000,1009584.000
10:36:00,1911.000,1912.000,1910.000,1911.000,1848.000,1911.000,1008458.000
10:37:00,1911.000,1912.000,1910.000,1911.000,1450.000,1911.000,1008778.000
10:38:00,1911.000,1911.000,1910.000,1910.000,1458.000,1910.000,1008292.000
10:39:00,1910.000,1912.000,1910.000,1911.000,4964.000,1911.000,1007234.000
10:40:00,1911.000,1911.000,1910.000,1910.000,484.000,1910.000,1006898.000
10:41:00,1911.000,1911.000,1910.000,1911.000,1264.000,1911.000,1006336.000
10:42:00,1911.000,1913.000,1911.000,1912.000,1690.000,1912.000,1005254.000
10:43:00,1912.000,1914.000,1912.000,1914.000,1548.000,1914.000,1004800.000
10:44:00,1913.000,1914.000,1913.000,1913.000,798.000,1913.000,1004782.000
10:45:00,1913.000,1913.000,1911.000,1912.000,1370.000,1912.000,1004280.000
10:46:00,1912.000,1912.000,1911.000,1911.000,1076.000,1911.000,1003936.000
10:47:00,1911.000,1911.000,1910.000,1911.000,634.000,1911.000,1004256.000
10:48:00,1911.000,1911.000,1910.000,1911.000,884.000,1911.000,1004170.000
10:49:00,1911.000,1912.000,1911.000,1911.000,524.000,1911.000,1004108.000
10:50:00,1911.000,1911.000,1910.000,1910.000,180.000,1910.000,1004074.000
10:51:00,1910.000,1911.000,1910.000,1911.000,238.000,1911.000,1004024.000
10:52:00,1911.000,1911.000,1909.000,1910.000,2894.000,1910.000,1002668.000
10:53:00,1910.000,1910.000,1909.000,1909.000,1080.000,1909.000,1002032.000
10:54:00,1909.000,1910.000,1908.000,1909.000,2458.000,1909.000,1000720.000
10:55:00,1909.000,1909.000,1908.000,1909.000,310.000,1909.000,1000642.000
10:56:00,1908.000,1909.000,1908.000,1908.000,1108.000,1908.000,1000226.000
10:57:00,1909.000,1910.000,1908.000,1910.000,1598.000,1910.000,999810.000
10:58:00,1909.000,1909.000,1908.000,1908.000,638.000,1908.000,999546.000
10:59:00,1908.000,1909.000,1908.000,1908.000,742.000,1908.000,999478.000
11:00:00,1908.000,1909.000,1908.000,1908.000,486.000,1908.000,999606.000
11:01:00,1908.000,1908.000,1907.000,1908.000,750.000,1908.000,999534.000
11:02:00,1908.000,1908.000,1907.000,1907.000,1420.000,1907.000,1000200.000
11:03:00,1907.000,1908.000,1906.000,1908.000,2112.000,1908.000,1000488.000
11:04:00,1908.000,1908.000,1906.000,1908.000,992.000,1908.000,1000522.000
11:05:00,1907.000,1908.000,1907.000,1907.000,386.000,1907.000,1000730.000
11:06:00,1907.000,1908.000,1907.000,1907.000,772.000,1907.000,1001112.000
11:07:00,1907.000,1909.000,1907.000,1908.000,926.000,1908.000,1001110.000
11:08:00,1908.000,1908.000,1907.000,1908.000,674.000,1908.000,1001124.000
11:09:00,1908.000,1909.000,1908.000,1909.000,1120.000,1909.000,1001080.000
11:10:00,1908.000,1909.000,1908.000,1909.000,1150.000,1909.000,1000688.000
11:11:00,1909.000,1910.000,1909.000,1909.000,104.000,1909.000,1000708.000
11:12:00,1910.000,1910.000,1908.000,1909.000,720.000,1909.000,1000628.000
11:13:00,1909.000,1909.000,1908.000,1909.000,1032.000,1909.000,999748.000
11:14:00,1909.000,1909.000,1908.000,1908.000,26.000,1908.000,999764.000
11:15:00,1908.000,1908.000,1908.000,1908.000,84.000,1908.000,999790.000
11:16:00,1908.000,1909.000,1908.000,1908.000,66.000,1908.000,999814.000
11:17:00,1908.000,1909.000,1908.000,1909.000,156.000,1909.000,999838.000
11:18:00,1908.000,1909.000,1907.000,1908.000,928.000,1908.000,999524.000
11:19:00,1908.000,1908.000,1907.000,1907.000,2200.000,1907.000,999282.000
11:20:00,1907.000,1907.000,1906.000,1907.000,2262.000,1907.000,999322.000
11:21:00,1907.000,1907.000,1906.000,1907.000,1296.000,1907.000,998864.000
11:22:00,1907.000,1908.000,1906.000,1907.000,896.000,1907.000,998486.000
11:23:00,1907.000,1908.000,1906.000,1907.000,1454.000,1907.000,997580.000
11:24:00,1907.000,1907.000,1904.000,1905.000,5804.000,1905.000,999520.000
11:25:00,1904.000,1905.000,1904.000,1904.000,4620.000,1904.000,1000554.000
11:26:00,1904.000,1906.000,1904.000,1905.000,3410.000,1905.000,999140.000
11:27:00,1905.000,1905.000,1903.000,1904.000,5592.000,1904.000,995708.000
11:28:00,1904.000,1905.000,1904.000,1904.000,1328.000,1904.000,995124.000
11:29:00,1904.000,1905.000,1904.000,1904.000,2246.000,1904.000,993598.000
11:30:00,1904.000,1906.000,1904.000,1906.000,1168.000,1906.000,992892.000
11:31:00,1906.000,1906.000,1906.000,1906.000,44.000,1906.000,992864.000
13:31:00,1905.000,1905.000,1903.000,1903.000,4890.000,1903.000,992172.000
13:32:00,1903.000,1904.000,1902.000,1903.000,3438.000,1903.000,991076.000
13:33:00,1903.000,1904.000,1902.000,1903.000,1458.000,1903.000,990706.000
13:34:00,1903.000,1904.000,1902.000,1903.000,1570.000,1903.000,990894.000
13:35:00,1903.000,1904.000,1902.000,1903.000,1796.000,1903.000,990902.000
13:36:00,1903.000,1903.000,1903.000,1903.000,1812.000,1903.000,989620.000
13:37:00,1903.000,1904.000,1903.000,1903.000,3254.000,1903.000,987612.000
13:38:00,1903.000,1904.000,1902.000,1903.000,2690.000,1903.000,986052.000
13:39:00,1903.000,1904.000,1902.000,1904.000,1840.000,1904.000,984720.000
13:40:00,1904.000,1906.000,1903.000,1906.000,2836.000,1906.000,984744.000
13:41:00,1906.000,1907.000,1905.000,1905.000,3330.000,1905.000,985038.000
