09:10:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
09:12:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
09:13:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
09:15:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
09:17:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
09:19:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
09:20:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
09:22:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
09:23:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
09:29:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
09:43:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
09:44:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
10:00:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
10:01:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
10:07:00,11670.000,11670.000,11670.000,11670.000,0.000,11670.000,880.000
14:00:00,11510.000,11510.000,11510.000,11510.000,2.000,11510.000,880.000
14:01:00,11510.000,11510.000,11510.000,11510.000,0.000,11510.000,880.000
14:20:00,11510.000,11510.000,11510.000,11510.000,0.000,11510.000,880.000
14:21:00,11510.000,11510.000,11510.000,11510.000,0.000,11510.000,880.000
14:36:00,11510.000,11510.000,11510.000,11510.000,0.000,11510.000,880.000
14:37:00,11510.000,11510.000,11510.000,11510.000,0.000,11510.000,880.000
20:59:00,11510.000,11510.000,11510.000,11510.000,0.000,11510.000,880.000
21:00:00,11330.000,11330.000,11330.000,11330.000,6.000,11330.000,886.000
21:01:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:02:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:03:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:04:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:05:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:06:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:07:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:08:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:09:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:10:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:12:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:13:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:14:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:15:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:16:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:17:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:18:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:19:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:20:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:21:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:22:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:23:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:24:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:25:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:26:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:27:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:28:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:29:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:30:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:31:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:32:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:33:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:34:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:35:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
21:36:00,11330.000,11330.000,11330.000,11330.000,0.000,11330.000,886.000
