09:10:00,4525.000,4525.000,4525.000,4525.000,0.000,4525.000,212.000
09:11:00,4525.000,4525.000,4525.000,4525.000,0.000,4525.000,212.000
09:12:00,4525.000,4525.000,4525.000,4525.000,0.000,4525.000,212.000
09:13:00,4525.000,4525.000,4525.000,4525.000,0.000,4525.000,212.000
09:14:00,4535.000,4535.000,4535.000,4535.000,2.000,4535.000,210.000
09:15:00,4535.000,4535.000,4535.000,4535.000,0.000,4535.000,210.000
09:16:00,4535.000,4535.000,4535.000,4535.000,0.000,4535.000,210.000
09:17:00,4535.000,4535.000,4535.000,4535.000,0.000,4535.000,210.000
09:19:00,4535.000,4535.000,4535.000,4535.000,0.000,4535.000,210.000
09:20:00,4535.000,4540.000,4535.000,4540.000,2.000,4540.000,208.000
09:21:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:23:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:24:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:25:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:26:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:27:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:28:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:30:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:31:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:32:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:34:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:35:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:39:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:40:00,4540.000,4540.000,4540.000,4540.000,0.000,4540.000,208.000
09:42:00,4540.000,4540.000,4525.000,4525.000,4.000,4525.000,212.000
09:43:00,4525.000,4525.000,4525.000,4525.000,0.000,4525.000,212.000
09:44:00,4525.000,4530.000,4525.000,4530.000,2.000,4530.000,214.000
09:45:00,4530.000,4530.000,4530.000,4530.000,0.000,4530.000,214.000
