01:00:00,72800.000,72800.000,72800.000,72800.000,0.000,72800.000,30.000
01:01:00,72800.000,72800.000,72800.000,72800.000,0.000,72800.000,30.000
09:11:00,71610.000,71610.000,71610.000,71610.000,0.000,71610.000,30.000
09:12:00,71610.000,71620.000,71610.000,71620.000,4.000,71620.000,30.000
09:13:00,71620.000,71620.000,71620.000,71620.000,0.000,71620.000,30.000
09:14:00,71620.000,71620.000,71620.000,71620.000,6.000,71620.000,30.000
09:15:00,71620.000,71620.000,71620.000,71620.000,0.000,71620.000,30.000
09:16:00,71620.000,71620.000,71620.000,71620.000,0.000,71620.000,30.000
09:18:00,71620.000,71620.000,71620.000,71620.000,0.000,71620.000,30.000
09:20:00,71620.000,71620.000,71620.000,71620.000,0.000,71620.000,30.000
09:21:00,72060.000,72060.000,72060.000,72060.000,2.000,72060.000,32.000
09:22:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
09:24:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
09:26:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
09:27:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
09:35:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
09:36:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
09:38:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
09:46:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
09:48:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
09:54:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
09:55:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:01:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:02:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:06:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:07:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:12:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:13:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:14:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:15:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:16:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:31:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:41:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
10:51:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
11:01:00,72060.000,72060.000,72060.000,72060.000,0.000,72060.000,32.000
11:05:00,71600.000,71600.000,71600.000,71600.000,2.000,71600.000,34.000
11:06:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
11:07:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
11:08:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
11:11:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
11:14:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
11:18:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
11:19:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
11:30:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
11:31:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
13:31:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
13:32:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
13:33:00,71600.000,71600.000,71600.000,71600.000,0.000,71600.000,34.000
13:34:00,72300.000,72300.000,72300.000,72300.000,2.000,72300.000,32.000
13:35:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:36:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:37:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:38:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:39:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:40:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:41:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:46:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:49:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:51:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:52:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:53:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:54:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:55:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
13:56:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:01:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:02:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:03:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:05:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:06:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:07:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:08:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:11:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:12:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:16:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:17:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:18:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:19:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:20:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:24:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:30:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:31:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:32:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:33:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:35:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:37:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:41:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:42:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:43:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:44:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:45:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:48:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:49:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:50:00,72300.000,72300.000,72300.000,72300.000,0.000,72300.000,32.000
14:57:00,72460.000,72460.000,72400.000,72400.000,4.000,72400.000,28.000
14:58:00,72400.000,72430.000,72400.000,72420.000,4.000,72420.000,24.000
14:59:00,72420.000,72420.000,72420.000,72420.000,2.000,72420.000,22.000
15:00:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
15:01:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
15:24:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
20:59:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:00:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:01:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:02:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:05:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:06:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:08:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:10:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:16:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:20:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:24:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:31:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:33:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:35:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:36:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:37:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:38:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:39:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:40:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:41:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:48:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:49:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:51:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:54:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:55:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
21:58:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:01:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:04:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:07:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:10:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:13:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:16:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:19:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:20:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:21:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:24:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:27:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:30:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:33:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:36:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:39:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:41:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:44:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:45:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:47:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:48:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:51:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:52:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:54:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:55:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:56:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
22:58:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:01:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:04:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:07:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:10:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:11:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:12:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:14:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:15:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:16:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:17:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:19:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:20:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:23:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:26:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:29:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:31:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:34:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:37:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:40:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:43:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:45:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:46:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:47:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:49:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
23:52:00,72420.000,72420.000,72420.000,72420.000,0.000,72420.000,22.000
