00:01:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:03:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:05:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:06:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:09:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:12:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:13:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:17:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:18:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:20:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:21:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:22:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:24:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:25:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:26:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:27:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:28:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:30:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:33:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:37:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:39:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:40:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:41:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:44:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:48:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:49:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:50:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:52:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:54:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:55:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
00:57:00,34870.000,34870.000,34870.000,34870.000,0.000,34870.000,2666.000
