09:04:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
09:15:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
09:17:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
09:27:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
09:37:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
09:48:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
09:52:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
09:53:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
09:54:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
09:55:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
10:02:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
10:12:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
10:15:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
10:31:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
10:40:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
10:42:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
11:00:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
11:03:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
11:09:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
11:11:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
11:19:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
11:29:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
11:30:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
13:31:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
13:36:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
13:42:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
13:47:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
13:48:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
13:49:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
13:50:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
13:55:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
14:02:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
14:12:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
14:17:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
14:27:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
14:37:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
14:41:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
14:44:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
14:54:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
14:55:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
14:56:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
15:00:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
15:01:00,506.000,506.000,506.000,506.000,0.000,506.000,0.000
20:59:00,507.500,507.500,507.500,507.500,0.000,507.500,0.000
21:01:00,507.500,507.500,507.500,507.500,0.000,507.500,0.000
21:55:00,507.500,507.500,507.500,507.500,0.000,507.500,0.000
22:32:00,507.500,507.500,507.500,507.500,0.000,507.500,0.000
22:34:00,507.500,507.500,507.500,507.500,0.000,507.500,0.000
23:26:00,507.500,507.500,507.500,507.500,0.000,507.500,0.000
23:30:00,507.500,507.500,507.500,507.500,0.000,507.500,0.000
