00:01:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:02:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:05:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:08:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:11:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:16:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:19:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:22:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:26:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:29:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:34:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:39:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:40:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:43:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:47:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:51:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:55:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
00:58:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
01:00:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
01:01:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
09:10:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
09:11:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
09:13:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
09:14:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
09:16:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
09:17:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
09:19:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
09:20:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
09:22:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
09:24:00,12490.000,12490.000,12490.000,12490.000,0.000,12490.000,48.000
