09:11:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:15:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:16:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:18:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:19:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:20:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:21:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:23:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:25:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:26:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:27:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:29:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:30:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:32:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:33:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:34:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:35:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:39:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:40:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:41:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:42:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:43:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:45:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:47:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:50:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:55:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:56:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:57:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
09:59:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:00:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:01:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:06:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:08:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:09:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:10:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:11:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:12:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:13:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:15:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:31:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:33:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:34:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:36:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
10:37:00,878.000,878.000,878.000,878.000,0.000,878.000,36.000
