07:33:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
09:10:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
09:11:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
09:20:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
09:30:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
09:39:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
09:48:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
09:57:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
10:06:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
10:16:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
10:31:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
10:40:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
10:49:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
10:58:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
11:07:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
11:16:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
11:26:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
11:31:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
13:31:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
13:40:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
13:49:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
13:58:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
14:07:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
14:16:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
14:26:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
14:35:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
14:37:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
14:46:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
14:48:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
14:51:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
14:55:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
14:56:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
14:57:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
15:01:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
15:24:00,2336.000,2336.000,2336.000,2336.000,0.000,2336.000,2.000
