09:11:00,10800.000,10800.000,10800.000,10800.000,6.000,10800.000,11998.000
09:12:00,10800.000,10800.000,10795.000,10800.000,60.000,10800.000,12006.000
09:13:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,12006.000
09:14:00,10800.000,10800.000,10800.000,10800.000,18.000,10800.000,12016.000
09:15:00,10800.000,10800.000,10800.000,10800.000,8.000,10800.000,12016.000
09:16:00,10800.000,10805.000,10800.000,10800.000,64.000,10800.000,12056.000
09:17:00,10800.000,10800.000,10800.000,10800.000,2.000,10800.000,12058.000
09:18:00,10800.000,10800.000,10800.000,10800.000,88.000,10800.000,12108.000
09:19:00,10800.000,10800.000,10800.000,10800.000,12.000,10800.000,12110.000
09:20:00,10800.000,10805.000,10800.000,10800.000,24.000,10800.000,12110.000
09:21:00,10800.000,10805.000,10800.000,10805.000,40.000,10805.000,12136.000
09:22:00,10805.000,10805.000,10805.000,10805.000,152.000,10805.000,12288.000
09:23:00,10805.000,10805.000,10805.000,10805.000,20.000,10805.000,12308.000
09:24:00,10805.000,10805.000,10800.000,10800.000,58.000,10800.000,12350.000
09:25:00,10805.000,10805.000,10800.000,10800.000,28.000,10800.000,12366.000
09:26:00,10800.000,10805.000,10800.000,10800.000,46.000,10800.000,12410.000
09:27:00,10800.000,10800.000,10800.000,10800.000,350.000,10800.000,12758.000
09:28:00,10800.000,10805.000,10800.000,10805.000,10.000,10805.000,12766.000
09:29:00,10805.000,10805.000,10800.000,10800.000,20.000,10800.000,12774.000
09:30:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,12774.000
09:31:00,10800.000,10805.000,10800.000,10805.000,30.000,10805.000,12788.000
09:32:00,10805.000,10805.000,10800.000,10800.000,86.000,10800.000,12794.000
09:33:00,10800.000,10800.000,10800.000,10800.000,10.000,10800.000,12798.000
09:34:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,12798.000
09:35:00,10805.000,10805.000,10805.000,10805.000,2.000,10805.000,12798.000
09:36:00,10805.000,10805.000,10805.000,10805.000,34.000,10805.000,12818.000
09:37:00,10805.000,10805.000,10805.000,10805.000,14.000,10805.000,12818.000
09:38:00,10805.000,10805.000,10805.000,10805.000,10.000,10805.000,12828.000
09:39:00,10805.000,10805.000,10800.000,10800.000,12.000,10800.000,12838.000
09:40:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,12838.000
09:41:00,10800.000,10800.000,10800.000,10800.000,12.000,10800.000,12850.000
09:42:00,10800.000,10800.000,10800.000,10800.000,12.000,10800.000,12862.000
09:43:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,12862.000
09:44:00,10800.000,10800.000,10800.000,10800.000,40.000,10800.000,12902.000
09:45:00,10805.000,10805.000,10805.000,10805.000,20.000,10805.000,12922.000
09:46:00,10805.000,10805.000,10805.000,10805.000,58.000,10805.000,12920.000
09:47:00,10805.000,10805.000,10805.000,10805.000,42.000,10805.000,12924.000
09:48:00,10805.000,10805.000,10805.000,10805.000,24.000,10805.000,12924.000
09:49:00,10805.000,10805.000,10805.000,10805.000,0.000,10805.000,12924.000
09:50:00,10805.000,10805.000,10805.000,10805.000,8.000,10805.000,12926.000
09:51:00,10805.000,10805.000,10805.000,10805.000,28.000,10805.000,12952.000
09:52:00,10805.000,10805.000,10800.000,10800.000,8.000,10800.000,12948.000
09:53:00,10800.000,10805.000,10800.000,10805.000,4.000,10805.000,12952.000
09:54:00,10805.000,10805.000,10805.000,10805.000,0.000,10805.000,12952.000
09:55:00,10805.000,10805.000,10800.000,10800.000,2.000,10800.000,12950.000
09:56:00,10800.000,10805.000,10800.000,10805.000,6.000,10805.000,12956.000
09:58:00,10805.000,10805.000,10800.000,10800.000,40.000,10800.000,12994.000
09:59:00,10800.000,10800.000,10800.000,10800.000,40.000,10800.000,13034.000
10:00:00,10800.000,10800.000,10795.000,10800.000,12.000,10800.000,13034.000
10:01:00,10800.000,10800.000,10800.000,10800.000,10.000,10800.000,13036.000
10:02:00,10800.000,10805.000,10800.000,10805.000,2.000,10805.000,13038.000
10:03:00,10805.000,10805.000,10800.000,10800.000,4.000,10800.000,13042.000
10:04:00,10800.000,10800.000,10800.000,10800.000,4.000,10800.000,13046.000
10:05:00,10800.000,10800.000,10800.000,10800.000,20.000,10800.000,13060.000
10:06:00,10800.000,10800.000,10800.000,10800.000,2.000,10800.000,13060.000
10:09:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,13060.000
10:10:00,10805.000,10805.000,10805.000,10805.000,16.000,10805.000,13076.000
10:12:00,10805.000,10805.000,10800.000,10800.000,16.000,10800.000,13074.000
10:13:00,10800.000,10805.000,10800.000,10805.000,2.000,10805.000,13074.000
10:14:00,10805.000,10805.000,10805.000,10805.000,0.000,10805.000,13074.000
10:15:00,10805.000,10805.000,10805.000,10805.000,2.000,10805.000,13076.000
10:30:00,10800.000,10800.000,10800.000,10800.000,10.000,10800.000,13076.000
10:31:00,10800.000,10800.000,10800.000,10800.000,28.000,10800.000,13092.000
10:32:00,10800.000,10800.000,10800.000,10800.000,2.000,10800.000,13094.000
10:33:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,13094.000
10:34:00,10800.000,10800.000,10800.000,10800.000,6.000,10800.000,13100.000
10:35:00,10800.000,10800.000,10795.000,10795.000,280.000,10795.000,13380.000
10:36:00,10795.000,10795.000,10795.000,10795.000,102.000,10795.000,13480.000
10:37:00,10795.000,10795.000,10795.000,10795.000,2.000,10795.000,13480.000
10:38:00,10800.000,10800.000,10800.000,10800.000,4.000,10800.000,13484.000
10:39:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,13484.000
10:40:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,13484.000
10:42:00,10800.000,10800.000,10800.000,10800.000,2.000,10800.000,13486.000
10:43:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,13486.000
10:44:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,13486.000
10:48:00,10800.000,10800.000,10800.000,10800.000,2.000,10800.000,13488.000
10:52:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,13488.000
10:53:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,13488.000
10:54:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,13488.000
10:55:00,10800.000,10800.000,10800.000,10800.000,0.000,10800.000,13488.000
10:57:00,10795.000,10795.000,10795.000,10795.000,2.000,10795.000,13488.000
10:58:00,10795.000,10795.000,10795.000,10795.000,4.000,10795.000,13488.000
10:59:00,10795.000,10800.000,10795.000,10800.000,4.000,10800.000,13492.000
11:01:00,10795.000,10795.000,10795.000,10795.000,22.000,10795.000,13514.000
11:02:00,10795.000,10795.000,10795.000,10795.000,0.000,10795.000,13514.000
11:03:00,10795.000,10795.000,10790.000,10790.000,230.000,10790.000,13744.000
11:04:00,10790.000,10790.000,10790.000,10790.000,8.000,10790.000,13752.000
11:05:00,10790.000,10790.000,10790.000,10790.000,18.000,10790.000,13770.000
11:06:00,10790.000,10790.000,10790.000,10790.000,2.000,10790.000,13772.000
11:07:00,10790.000,10790.000,10790.000,10790.000,12.000,10790.000,13772.000
11:08:00,10785.000,10790.000,10785.000,10790.000,64.000,10790.000,13832.000
11:09:00,10790.000,10795.000,10790.000,10795.000,4.000,10795.000,13836.000
11:10:00,10795.000,10795.000,10795.000,10795.000,0.000,10795.000,13836.000
11:11:00,10795.000,10795.000,10795.000,10795.000,0.000,10795.000,13836.000
11:12:00,10795.000,10795.000,10790.000,10790.000,22.000,10790.000,13848.000
11:13:00,10790.000,10790.000,10790.000,10790.000,2.000,10790.000,13848.000
11:14:00,10790.000,10795.000,10790.000,10795.000,12.000,10795.000,13860.000
11:15:00,10795.000,10795.000,10790.000,10790.000,10.000,10790.000,13858.000
11:16:00,10790.000,10790.000,10790.000,10790.000,4.000,10790.000,13862.000
11:17:00,10790.000,10790.000,10790.000,10790.000,10.000,10790.000,13872.000
11:18:00,10790.000,10790.000,10790.000,10790.000,2.000,10790.000,13874.000
11:19:00,10790.000,10790.000,10790.000,10790.000,0.000,10790.000,13874.000
11:20:00,10790.000,10790.000,10790.000,10790.000,0.000,10790.000,13874.000
11:21:00,10790.000,10790.000,10790.000,10790.000,0.000,10790.000,13874.000
11:22:00,10790.000,10790.000,10790.000,10790.000,0.000,10790.000,13874.000
11:23:00,10790.000,10790.000,10790.000,10790.000,0.000,10790.000,13874.000
11:25:00,10790.000,10790.000,10790.000,10790.000,10.000,10790.000,13884.000
11:27:00,10790.000,10790.000,10790.000,10790.000,12.000,10790.000,13896.000
11:28:00,10790.000,10790.000,10790.000,10790.000,0.000,10790.000,13896.000
11:29:00,10790.000,10790.000,10785.000,10785.000,56.000,10785.000,13948.000
11:30:00,10785.000,10785.000,10785.000,10785.000,304.000,10785.000,14250.000
13:30:00,10790.000,10790.000,10790.000,10790.000,4.000,10790.000,14254.000
13:31:00,10790.000,10790.000,10780.000,10780.000,72.000,10780.000,14326.000
13:32:00,10780.000,10785.000,10780.000,10785.000,4.000,10785.000,14328.000
13:33:00,10785.000,10785.000,10785.000,10785.000,12.000,10785.000,14328.000
13:34:00,10785.000,10785.000,10785.000,10785.000,10.000,10785.000,14330.000
13:35:00,10785.000,10785.000,10785.000,10785.000,12.000,10785.000,14332.000
13:36:00,10780.000,10785.000,10780.000,10780.000,176.000,10780.000,14478.000
13:37:00,10780.000,10780.000,10775.000,10775.000,218.000,10775.000,14696.000
13:38:00,10775.000,10775.000,10765.000,10770.000,260.000,10770.000,14928.000
13:39:00,10770.000,10770.000,10770.000,10770.000,28.000,10770.000,14956.000
13:40:00,10770.000,10770.000,10770.000,10770.000,140.000,10770.000,15062.000
13:41:00,10770.000,10770.000,10765.000,10770.000,24.000,10770.000,15086.000
13:42:00,10770.000,10770.000,10770.000,10770.000,6.000,10770.000,15088.000
13:43:00,10770.000,10775.000,10770.000,10775.000,36.000,10775.000,15114.000
13:44:00,10775.000,10775.000,10770.000,10770.000,150.000,10770.000,15262.000
13:45:00,10770.000,10770.000,10770.000,10770.000,4.000,10770.000,15266.000
13:46:00,10770.000,10770.000,10765.000,10765.000,6.000,10765.000,15270.000
13:47:00,10765.000,10765.000,10765.000,10765.000,326.000,10765.000,15530.000
13:48:00,10765.000,10765.000,10765.000,10765.000,4.000,10765.000,15530.000
13:49:00,10765.000,10765.000,10755.000,10755.000,318.000,10755.000,15842.000
13:50:00,10755.000,10760.000,10755.000,10760.000,24.000,10760.000,15864.000
13:51:00,10755.000,10760.000,10755.000,10760.000,22.000,10760.000,15880.000
13:52:00,10760.000,10760.000,10755.000,10755.000,26.000,10755.000,15898.000
13:53:00,10755.000,10760.000,10755.000,10760.000,132.000,10760.000,16008.000
13:54:00,10760.000,10760.000,10755.000,10760.000,246.000,10760.000,16224.000
13:55:00,10760.000,10765.000,10760.000,10760.000,68.000,10760.000,16288.000
13:56:00,10760.000,10760.000,10760.000,10760.000,2.000,10760.000,16290.000
13:57:00,10765.000,10765.000,10760.000,10760.000,24.000,10760.000,16310.000
13:58:00,10760.000,10765.000,10760.000,10760.000,26.000,10760.000,16336.000
13:59:00,10760.000,10765.000,10760.000,10760.000,36.000,10760.000,16368.000
14:00:00,10760.000,10760.000,10755.000,10760.000,58.000,10760.000,16426.000
14:01:00,10760.000,10760.000,10760.000,10760.000,38.000,10760.000,16460.000
14:02:00,10760.000,10760.000,10760.000,10760.000,70.000,10760.000,16476.000
14:03:00,10760.000,10765.000,10760.000,10765.000,102.000,10765.000,16552.000
14:04:00,10765.000,10765.000,10760.000,10765.000,66.000,10765.000,16618.000
14:05:00,10765.000,10765.000,10760.000,10760.000,110.000,10760.000,16626.000
14:06:00,10760.000,10770.000,10755.000,10765.000,308.000,10765.000,16618.000
14:07:00,10765.000,10765.000,10750.000,10760.000,92.000,10760.000,16606.000
14:08:00,10765.000,10765.000,10765.000,10765.000,62.000,10765.000,16662.000
14:09:00,10765.000,10765.000,10765.000,10765.000,48.000,10765.000,16676.000
14:10:00,10765.000,10770.000,10765.000,10770.000,26.000,10770.000,16694.000
14:11:00,10770.000,10770.000,10770.000,10770.000,24.000,10770.000,16716.000
14:12:00,10770.000,10770.000,10765.000,10770.000,44.000,10770.000,16758.000
14:13:00,10770.000,10780.000,10770.000,10780.000,138.000,10780.000,16808.000
14:14:00,10780.000,10780.000,10770.000,10770.000,46.000,10770.000,16832.000
14:15:00,10770.000,10770.000,10760.000,10760.000,122.000,10760.000,16948.000
14:16:00,10760.000,10765.000,10760.000,10765.000,6.000,10765.000,16954.000
14:17:00,10760.000,10765.000,10760.000,10760.000,140.000,10760.000,17084.000
14:18:00,10760.000,10760.000,10760.000,10760.000,68.000,10760.000,17152.000
14:19:00,10760.000,10760.000,10760.000,10760.000,2.000,10760.000,17154.000
14:20:00,10760.000,10770.000,10760.000,10770.000,150.000,10770.000,17254.000
14:21:00,10775.000,10775.000,10775.000,10775.000,98.000,10775.000,17332.000
14:22:00,10775.000,10775.000,10770.000,10775.000,54.000,10775.000,17366.000
14:23:00,10780.000,10780.000,10780.000,10780.000,26.000,10780.000,17352.000
14:24:00,10780.000,10780.000,10775.000,10780.000,146.000,10780.000,17412.000
14:25:00,10780.000,10785.000,10780.000,10780.000,58.000,10780.000,17424.000
14:26:00,10780.000,10780.000,10780.000,10780.000,20.000,10780.000,17424.000
14:27:00,10780.000,10785.000,10780.000,10785.000,6.000,10785.000,17424.000
14:28:00,10780.000,10785.000,10780.000,10785.000,6.000,10785.000,17428.000
14:29:00,10785.000,10785.000,10775.000,10775.000,22.000,10775.000,17440.000
14:30:00,10780.000,10780.000,10780.000,10780.000,16.000,10780.000,17456.000
14:31:00,10780.000,10780.000,10775.000,10780.000,20.000,10780.000,17476.000
14:32:00,10780.000,10780.000,10780.000,10780.000,2.000,10780.000,17478.000
14:33:00,10780.000,10780.000,10780.000,10780.000,0.000,10780.000,17478.000
14:34:00,10780.000,10780.000,10780.000,10780.000,14.000,10780.000,17492.000
14:35:00,10780.000,10780.000,10780.000,10780.000,26.000,10780.000,17518.000
14:36:00,10780.000,10785.000,10780.000,10785.000,16.000,10785.000,17522.000
14:37:00,10785.000,10785.000,10780.000,10780.000,18.000,10780.000,17524.000
14:38:00,10780.000,10780.000,10775.000,10775.000,60.000,10775.000,17584.000
14:39:00,10770.000,10770.000,10760.000,10765.000,106.000,10765.000,17662.000
14:40:00,10765.000,10770.000,10765.000,10765.000,78.000,10765.000,17738.000
14:41:00,10765.000,10770.000,10765.000,10770.000,274.000,10770.000,17872.000
14:42:00,10770.000,10770.000,10765.000,10765.000,124.000,10765.000,17996.000
14:43:00,10765.000,10770.000,10765.000,10770.000,24.000,10770.000,18020.000
14:44:00,10770.000,10770.000,10765.000,10765.000,114.000,10765.000,18086.000
14:45:00,10765.000,10770.000,10760.000,10770.000,498.000,10770.000,18572.000
14:46:00,10770.000,10770.000,10770.000,10770.000,0.000,10770.000,18572.000
14:47:00,10770.000,10770.000,10765.000,10770.000,494.000,10770.000,19050.000
14:48:00,10770.000,10770.000,10770.000,10770.000,14.000,10770.000,19064.000
14:49:00,10770.000,10775.000,10770.000,10770.000,16.000,10770.000,19072.000
14:50:00,10770.000,10770.000,10765.000,10770.000,116.000,10770.000,19186.000
14:51:00,10765.000,10770.000,10765.000,10770.000,8.000,10770.000,19192.000
14:52:00,10770.000,10780.000,10770.000,10780.000,148.000,10780.000,19328.000
14:53:00,10775.000,10775.000,10770.000,10770.000,32.000,10770.000,19354.000
14:54:00,10770.000,10775.000,10770.000,10775.000,20.000,10775.000,19364.000
